datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2016-06-04,2016-06-04,17:30,RJ - Jacarepaguá,RJ99,O3,42.364,ug/m3,automatico,2016,6,4,17,2016-06-04 17:00:00
2016-06-04,2016-06-04,18:30,RJ - Jacarepaguá,RJ99,O3,36.679,ug/m3,automatico,2016,6,4,18,2016-06-04 18:00:00
2016-06-04,2016-06-04,19:30,RJ - Jacarepaguá,RJ99,O3,25.961,ug/m3,automatico,2016,6,4,19,2016-06-04 19:00:00
2016-06-04,2016-06-04,20:30,RJ - Jacarepaguá,RJ99,O3,26.69,ug/m3,automatico,2016,6,4,20,2016-06-04 20:00:00
2016-06-04,2016-06-04,21:30,RJ - Jacarepaguá,RJ99,O3,7.545,ug/m3,automatico,2016,6,4,21,2016-06-04 21:00:00
2016-06-04,2016-06-04,22:30,RJ - Jacarepaguá,RJ99,O3,3.678,ug/m3,automatico,2016,6,4,22,2016-06-04 22:00:00
2016-06-04,2016-06-04,23:30,RJ - Jacarepaguá,RJ99,O3,2.518,ug/m3,automatico,2016,6,4,23,2016-06-04 23:00:00
2016-06-05,2016-06-05,00:30,RJ - Jacarepaguá,RJ99,O3,1.356,ug/m3,automatico,2016,6,5,00,2016-06-05 00:00:00
2016-06-05,2016-06-05,01:30,RJ - Jacarepaguá,RJ99,O3,11.415,ug/m3,automatico,2016,6,5,01,2016-06-05 01:00:00
2016-06-05,2016-06-05,02:30,RJ - Jacarepaguá,RJ99,O3,4.643,ug/m3,automatico,2016,6,5,02,2016-06-05 02:00:00
2016-06-05,2016-06-05,03:30,RJ - Jacarepaguá,RJ99,O3,5.993,ug/m3,automatico,2016,6,5,03,2016-06-05 03:00:00
2016-06-05,2016-06-05,04:30,RJ - Jacarepaguá,RJ99,O3,15.446,ug/m3,automatico,2016,6,5,04,2016-06-05 04:00:00
2016-06-05,2016-06-05,05:30,RJ - Jacarepaguá,RJ99,O3,16.031,ug/m3,automatico,2016,6,5,05,2016-06-05 05:00:00
2016-06-05,2016-06-05,06:30,RJ - Jacarepaguá,RJ99,O3,10.054,ug/m3,automatico,2016,6,5,06,2016-06-05 06:00:00
2016-06-05,2016-06-05,07:30,RJ - Jacarepaguá,RJ99,O3,8.709,ug/m3,automatico,2016,6,5,07,2016-06-05 07:00:00
2016-06-05,2016-06-05,08:30,RJ - Jacarepaguá,RJ99,O3,6.776,ug/m3,automatico,2016,6,5,08,2016-06-05 08:00:00
2016-06-05,2016-06-05,09:30,RJ - Jacarepaguá,RJ99,O3,13.178,ug/m3,automatico,2016,6,5,09,2016-06-05 09:00:00
2016-06-05,2016-06-05,10:30,RJ - Jacarepaguá,RJ99,O3,15.515,ug/m3,automatico,2016,6,5,10,2016-06-05 10:00:00
2016-06-05,2016-06-05,11:30,RJ - Jacarepaguá,RJ99,O3,13.825,ug/m3,automatico,2016,6,5,11,2016-06-05 11:00:00
2016-06-05,2016-06-05,12:30,RJ - Jacarepaguá,RJ99,O3,16.412,ug/m3,automatico,2016,6,5,12,2016-06-05 12:00:00
2016-06-05,2016-06-05,13:30,RJ - Jacarepaguá,RJ99,O3,25.272,ug/m3,automatico,2016,6,5,13,2016-06-05 13:00:00
2016-06-05,2016-06-05,14:30,RJ - Jacarepaguá,RJ99,O3,31.286,ug/m3,automatico,2016,6,5,14,2016-06-05 14:00:00
2016-06-05,2016-06-05,15:30,RJ - Jacarepaguá,RJ99,O3,28.231,ug/m3,automatico,2016,6,5,15,2016-06-05 15:00:00
2016-06-05,2016-06-05,16:30,RJ - Jacarepaguá,RJ99,O3,28.241,ug/m3,automatico,2016,6,5,16,2016-06-05 16:00:00
2016-06-05,2016-06-05,17:30,RJ - Jacarepaguá,RJ99,O3,29.337,ug/m3,automatico,2016,6,5,17,2016-06-05 17:00:00
2016-06-05,2016-06-05,18:30,RJ - Jacarepaguá,RJ99,O3,40.168,ug/m3,automatico,2016,6,5,18,2016-06-05 18:00:00
2016-06-05,2016-06-05,19:30,RJ - Jacarepaguá,RJ99,O3,41.615,ug/m3,automatico,2016,6,5,19,2016-06-05 19:00:00
2016-06-05,2016-06-05,20:30,RJ - Jacarepaguá,RJ99,O3,39.436,ug/m3,automatico,2016,6,5,20,2016-06-05 20:00:00
2016-06-05,2016-06-05,21:30,RJ - Jacarepaguá,RJ99,O3,36.534,ug/m3,automatico,2016,6,5,21,2016-06-05 21:00:00
2016-06-05,2016-06-05,22:30,RJ - Jacarepaguá,RJ99,O3,36.716,ug/m3,automatico,2016,6,5,22,2016-06-05 22:00:00
2016-06-05,2016-06-05,23:30,RJ - Jacarepaguá,RJ99,O3,25.246,ug/m3,automatico,2016,6,5,23,2016-06-05 23:00:00
2016-06-06,2016-06-06,00:30,RJ - Jacarepaguá,RJ99,O3,18.254,ug/m3,automatico,2016,6,6,00,2016-06-06 00:00:00
2016-06-06,2016-06-06,01:30,RJ - Jacarepaguá,RJ99,O3,15.73,ug/m3,automatico,2016,6,6,01,2016-06-06 01:00:00
2016-06-06,2016-06-06,02:30,RJ - Jacarepaguá,RJ99,O3,13.214,ug/m3,automatico,2016,6,6,02,2016-06-06 02:00:00
2016-06-06,2016-06-06,03:30,RJ - Jacarepaguá,RJ99,O3,22.706,ug/m3,automatico,2016,6,6,03,2016-06-06 03:00:00
2016-06-06,2016-06-06,04:30,RJ - Jacarepaguá,RJ99,O3,19.031,ug/m3,automatico,2016,6,6,04,2016-06-06 04:00:00
2016-06-06,2016-06-06,05:30,RJ - Jacarepaguá,RJ99,O3,17.283,ug/m3,automatico,2016,6,6,05,2016-06-06 05:00:00
2016-06-06,2016-06-06,06:30,RJ - Jacarepaguá,RJ99,O3,12.23,ug/m3,automatico,2016,6,6,06,2016-06-06 06:00:00
2016-06-06,2016-06-06,07:30,RJ - Jacarepaguá,RJ99,O3,1.359,ug/m3,automatico,2016,6,6,07,2016-06-06 07:00:00
2016-06-06,2016-06-06,08:30,RJ - Jacarepaguá,RJ99,O3,3.305,ug/m3,automatico,2016,6,6,08,2016-06-06 08:00:00
2016-06-06,2016-06-06,09:30,RJ - Jacarepaguá,RJ99,O3,30.336,ug/m3,automatico,2016,6,6,09,2016-06-06 09:00:00
2016-06-06,2016-06-06,10:30,RJ - Jacarepaguá,RJ99,O3,30.951,ug/m3,automatico,2016,6,6,10,2016-06-06 10:00:00
2016-06-06,2016-06-06,11:30,RJ - Jacarepaguá,RJ99,O3,30.756,ug/m3,automatico,2016,6,6,11,2016-06-06 11:00:00
2016-06-06,2016-06-06,12:30,RJ - Jacarepaguá,RJ99,O3,34.088,ug/m3,automatico,2016,6,6,12,2016-06-06 12:00:00
2016-06-06,2016-06-06,13:30,RJ - Jacarepaguá,RJ99,O3,34.146,ug/m3,automatico,2016,6,6,13,2016-06-06 13:00:00
2016-06-06,2016-06-06,14:30,RJ - Jacarepaguá,RJ99,O3,35.44,ug/m3,automatico,2016,6,6,14,2016-06-06 14:00:00
2016-06-06,2016-06-06,15:30,RJ - Jacarepaguá,RJ99,O3,33.836,ug/m3,automatico,2016,6,6,15,2016-06-06 15:00:00
2016-06-06,2016-06-06,16:30,RJ - Jacarepaguá,RJ99,O3,35.575,ug/m3,automatico,2016,6,6,16,2016-06-06 16:00:00
2016-06-06,2016-06-06,17:30,RJ - Jacarepaguá,RJ99,O3,44.651,ug/m3,automatico,2016,6,6,17,2016-06-06 17:00:00
2016-06-06,2016-06-06,18:30,RJ - Jacarepaguá,RJ99,O3,41.308,ug/m3,automatico,2016,6,6,18,2016-06-06 18:00:00
2016-06-06,2016-06-06,19:30,RJ - Jacarepaguá,RJ99,O3,46.497,ug/m3,automatico,2016,6,6,19,2016-06-06 19:00:00
2016-06-06,2016-06-06,20:30,RJ - Jacarepaguá,RJ99,O3,44.098,ug/m3,automatico,2016,6,6,20,2016-06-06 20:00:00
2016-06-06,2016-06-06,21:30,RJ - Jacarepaguá,RJ99,O3,35.358,ug/m3,automatico,2016,6,6,21,2016-06-06 21:00:00
2016-06-06,2016-06-06,22:30,RJ - Jacarepaguá,RJ99,O3,34.415,ug/m3,automatico,2016,6,6,22,2016-06-06 22:00:00
2016-06-06,2016-06-06,23:30,RJ - Jacarepaguá,RJ99,O3,29.612,ug/m3,automatico,2016,6,6,23,2016-06-06 23:00:00
2016-06-07,2016-06-07,00:30,RJ - Jacarepaguá,RJ99,O3,27.851,ug/m3,automatico,2016,6,7,00,2016-06-07 00:00:00
2016-06-07,2016-06-07,01:30,RJ - Jacarepaguá,RJ99,O3,32.019,ug/m3,automatico,2016,6,7,01,2016-06-07 01:00:00
2016-06-07,2016-06-07,02:30,RJ - Jacarepaguá,RJ99,O3,30.424,ug/m3,automatico,2016,6,7,02,2016-06-07 02:00:00
2016-06-07,2016-06-07,03:30,RJ - Jacarepaguá,RJ99,O3,32.338,ug/m3,automatico,2016,6,7,03,2016-06-07 03:00:00
2016-06-07,2016-06-07,04:30,RJ - Jacarepaguá,RJ99,O3,32.327,ug/m3,automatico,2016,6,7,04,2016-06-07 04:00:00
2016-06-07,2016-06-07,05:30,RJ - Jacarepaguá,RJ99,O3,31.942,ug/m3,automatico,2016,6,7,05,2016-06-07 05:00:00
2016-06-07,2016-06-07,06:30,RJ - Jacarepaguá,RJ99,O3,30.231,ug/m3,automatico,2016,6,7,06,2016-06-07 06:00:00
2016-06-07,2016-06-07,07:30,RJ - Jacarepaguá,RJ99,O3,27.305,ug/m3,automatico,2016,6,7,07,2016-06-07 07:00:00
2016-06-07,2016-06-07,08:30,RJ - Jacarepaguá,RJ99,O3,27.69,ug/m3,automatico,2016,6,7,08,2016-06-07 08:00:00
2016-06-07,2016-06-07,09:30,RJ - Jacarepaguá,RJ99,O3,23.499,ug/m3,automatico,2016,6,7,09,2016-06-07 09:00:00
2016-06-07,2016-06-07,10:30,RJ - Jacarepaguá,RJ99,O3,22.575,ug/m3,automatico,2016,6,7,10,2016-06-07 10:00:00
2016-06-07,2016-06-07,11:30,RJ - Jacarepaguá,RJ99,O3,15.822,ug/m3,automatico,2016,6,7,11,2016-06-07 11:00:00
2016-06-07,2016-06-07,12:30,RJ - Jacarepaguá,RJ99,O3,17.733,ug/m3,automatico,2016,6,7,12,2016-06-07 12:00:00
2016-06-07,2016-06-07,13:30,RJ - Jacarepaguá,RJ99,O3,23.901,ug/m3,automatico,2016,6,7,13,2016-06-07 13:00:00
2016-06-07,2016-06-07,14:30,RJ - Jacarepaguá,RJ99,O3,27.93,ug/m3,automatico,2016,6,7,14,2016-06-07 14:00:00
2016-06-07,2016-06-07,15:30,RJ - Jacarepaguá,RJ99,O3,33.289,ug/m3,automatico,2016,6,7,15,2016-06-07 15:00:00
2016-06-07,2016-06-07,16:30,RJ - Jacarepaguá,RJ99,O3,30.948,ug/m3,automatico,2016,6,7,16,2016-06-07 16:00:00
2016-06-07,2016-06-07,17:30,RJ - Jacarepaguá,RJ99,O3,22.283,ug/m3,automatico,2016,6,7,17,2016-06-07 17:00:00
2016-06-07,2016-06-07,18:30,RJ - Jacarepaguá,RJ99,O3,23.427,ug/m3,automatico,2016,6,7,18,2016-06-07 18:00:00
2016-06-07,2016-06-07,19:30,RJ - Jacarepaguá,RJ99,O3,28.036,ug/m3,automatico,2016,6,7,19,2016-06-07 19:00:00
2016-06-07,2016-06-07,20:30,RJ - Jacarepaguá,RJ99,O3,37.843,ug/m3,automatico,2016,6,7,20,2016-06-07 20:00:00
2016-06-07,2016-06-07,21:30,RJ - Jacarepaguá,RJ99,O3,38.763,ug/m3,automatico,2016,6,7,21,2016-06-07 21:00:00
2016-06-07,2016-06-07,22:30,RJ - Jacarepaguá,RJ99,O3,35.909,ug/m3,automatico,2016,6,7,22,2016-06-07 22:00:00
2016-06-07,2016-06-07,23:30,RJ - Jacarepaguá,RJ99,O3,33.739,ug/m3,automatico,2016,6,7,23,2016-06-07 23:00:00
2016-06-08,2016-06-08,00:30,RJ - Jacarepaguá,RJ99,O3,32.183,ug/m3,automatico,2016,6,8,00,2016-06-08 00:00:00
2016-06-08,2016-06-08,01:30,RJ - Jacarepaguá,RJ99,O3,31.789,ug/m3,automatico,2016,6,8,01,2016-06-08 01:00:00
2016-06-08,2016-06-08,02:30,RJ - Jacarepaguá,RJ99,O3,27.586,ug/m3,automatico,2016,6,8,02,2016-06-08 02:00:00
2016-06-08,2016-06-08,03:30,RJ - Jacarepaguá,RJ99,O3,30.066,ug/m3,automatico,2016,6,8,03,2016-06-08 03:00:00
2016-06-08,2016-06-08,04:30,RJ - Jacarepaguá,RJ99,O3,35.774,ug/m3,automatico,2016,6,8,04,2016-06-08 04:00:00
2016-06-08,2016-06-08,05:30,RJ - Jacarepaguá,RJ99,O3,35.953,ug/m3,automatico,2016,6,8,05,2016-06-08 05:00:00
2016-06-08,2016-06-08,06:30,RJ - Jacarepaguá,RJ99,O3,28.676,ug/m3,automatico,2016,6,8,06,2016-06-08 06:00:00
2016-06-08,2016-06-08,07:30,RJ - Jacarepaguá,RJ99,O3,26.782,ug/m3,automatico,2016,6,8,07,2016-06-08 07:00:00
2016-06-08,2016-06-08,08:30,RJ - Jacarepaguá,RJ99,O3,14.735,ug/m3,automatico,2016,6,8,08,2016-06-08 08:00:00
2016-06-08,2016-06-08,09:30,RJ - Jacarepaguá,RJ99,O3,26.619,ug/m3,automatico,2016,6,8,09,2016-06-08 09:00:00
2016-06-08,2016-06-08,10:30,RJ - Jacarepaguá,RJ99,O3,26.08,ug/m3,automatico,2016,6,8,10,2016-06-08 10:00:00
2016-06-08,2016-06-08,11:30,RJ - Jacarepaguá,RJ99,O3,26.178,ug/m3,automatico,2016,6,8,11,2016-06-08 11:00:00
2016-06-08,2016-06-08,12:30,RJ - Jacarepaguá,RJ99,O3,19.613,ug/m3,automatico,2016,6,8,12,2016-06-08 12:00:00
2016-06-08,2016-06-08,13:30,RJ - Jacarepaguá,RJ99,O3,16.185,ug/m3,automatico,2016,6,8,13,2016-06-08 13:00:00
2016-06-08,2016-06-08,14:30,RJ - Jacarepaguá,RJ99,O3,18.703,ug/m3,automatico,2016,6,8,14,2016-06-08 14:00:00
2016-06-08,2016-06-08,15:30,RJ - Jacarepaguá,RJ99,O3,22.189,ug/m3,automatico,2016,6,8,15,2016-06-08 15:00:00
2016-06-08,2016-06-08,16:30,RJ - Jacarepaguá,RJ99,O3,24.278,ug/m3,automatico,2016,6,8,16,2016-06-08 16:00:00
2016-06-08,2016-06-08,17:30,RJ - Jacarepaguá,RJ99,O3,13.835,ug/m3,automatico,2016,6,8,17,2016-06-08 17:00:00
2016-06-08,2016-06-08,18:30,RJ - Jacarepaguá,RJ99,O3,16.13,ug/m3,automatico,2016,6,8,18,2016-06-08 18:00:00
2016-06-08,2016-06-08,19:30,RJ - Jacarepaguá,RJ99,O3,9.796,ug/m3,automatico,2016,6,8,19,2016-06-08 19:00:00
2016-06-08,2016-06-08,20:30,RJ - Jacarepaguá,RJ99,O3,7.691,ug/m3,automatico,2016,6,8,20,2016-06-08 20:00:00
2016-06-08,2016-06-08,21:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,8,21,2016-06-08 21:00:00
2016-06-08,2016-06-08,22:30,RJ - Jacarepaguá,RJ99,O3,0.768,ug/m3,automatico,2016,6,8,22,2016-06-08 22:00:00
2016-06-08,2016-06-08,23:30,RJ - Jacarepaguá,RJ99,O3,0.191,ug/m3,automatico,2016,6,8,23,2016-06-08 23:00:00
2016-06-09,2016-06-09,00:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,9,00,2016-06-09 00:00:00
2016-06-09,2016-06-09,01:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,9,01,2016-06-09 01:00:00
2016-06-09,2016-06-09,02:30,RJ - Jacarepaguá,RJ99,O3,0.382,ug/m3,automatico,2016,6,9,02,2016-06-09 02:00:00
2016-06-09,2016-06-09,03:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,9,03,2016-06-09 03:00:00
2016-06-09,2016-06-09,04:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,9,04,2016-06-09 04:00:00
2016-06-09,2016-06-09,05:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,9,05,2016-06-09 05:00:00
2016-06-09,2016-06-09,06:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,9,06,2016-06-09 06:00:00
2016-06-09,2016-06-09,07:30,RJ - Jacarepaguá,RJ99,O3,0.955,ug/m3,automatico,2016,6,9,07,2016-06-09 07:00:00
2016-06-09,2016-06-09,08:30,RJ - Jacarepaguá,RJ99,O3,0.766,ug/m3,automatico,2016,6,9,08,2016-06-09 08:00:00
2016-06-09,2016-06-09,09:30,RJ - Jacarepaguá,RJ99,O3,10.768,ug/m3,automatico,2016,6,9,09,2016-06-09 09:00:00
2016-06-09,2016-06-09,10:30,RJ - Jacarepaguá,RJ99,O3,24.118,ug/m3,automatico,2016,6,9,10,2016-06-09 10:00:00
2016-06-09,2016-06-09,11:30,RJ - Jacarepaguá,RJ99,O3,37.87,ug/m3,automatico,2016,6,9,11,2016-06-09 11:00:00
2016-06-09,2016-06-09,12:30,RJ - Jacarepaguá,RJ99,O3,38.849,ug/m3,automatico,2016,6,9,12,2016-06-09 12:00:00
2016-06-09,2016-06-09,13:30,RJ - Jacarepaguá,RJ99,O3,43.562,ug/m3,automatico,2016,6,9,13,2016-06-09 13:00:00
2016-06-09,2016-06-09,14:30,RJ - Jacarepaguá,RJ99,O3,46.644,ug/m3,automatico,2016,6,9,14,2016-06-09 14:00:00
2016-06-09,2016-06-09,15:30,RJ - Jacarepaguá,RJ99,O3,43.339,ug/m3,automatico,2016,6,9,15,2016-06-09 15:00:00
2016-06-09,2016-06-09,16:30,RJ - Jacarepaguá,RJ99,O3,47.691,ug/m3,automatico,2016,6,9,16,2016-06-09 16:00:00
2016-06-09,2016-06-09,17:30,RJ - Jacarepaguá,RJ99,O3,41.428,ug/m3,automatico,2016,6,9,17,2016-06-09 17:00:00
2016-06-09,2016-06-09,18:30,RJ - Jacarepaguá,RJ99,O3,30.179,ug/m3,automatico,2016,6,9,18,2016-06-09 18:00:00
2016-06-09,2016-06-09,19:30,RJ - Jacarepaguá,RJ99,O3,24.204,ug/m3,automatico,2016,6,9,19,2016-06-09 19:00:00
2016-06-09,2016-06-09,20:30,RJ - Jacarepaguá,RJ99,O3,31.108,ug/m3,automatico,2016,6,9,20,2016-06-09 20:00:00
2016-06-09,2016-06-09,21:30,RJ - Jacarepaguá,RJ99,O3,24.921,ug/m3,automatico,2016,6,9,21,2016-06-09 21:00:00
2016-06-09,2016-06-09,22:30,RJ - Jacarepaguá,RJ99,O3,17.402,ug/m3,automatico,2016,6,9,22,2016-06-09 22:00:00
2016-06-09,2016-06-09,23:30,RJ - Jacarepaguá,RJ99,O3,9.555,ug/m3,automatico,2016,6,9,23,2016-06-09 23:00:00
2016-06-10,2016-06-10,00:30,RJ - Jacarepaguá,RJ99,O3,1.333,ug/m3,automatico,2016,6,10,00,2016-06-10 00:00:00
2016-06-10,2016-06-10,01:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,10,01,2016-06-10 01:00:00
2016-06-10,2016-06-10,02:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,10,02,2016-06-10 02:00:00
2016-06-10,2016-06-10,03:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,10,03,2016-06-10 03:00:00
2016-06-10,2016-06-10,04:30,RJ - Jacarepaguá,RJ99,O3,0.951,ug/m3,automatico,2016,6,10,04,2016-06-10 04:00:00
2016-06-10,2016-06-10,05:30,RJ - Jacarepaguá,RJ99,O3,1.523,ug/m3,automatico,2016,6,10,05,2016-06-10 05:00:00
2016-06-10,2016-06-10,06:30,RJ - Jacarepaguá,RJ99,O3,0.381,ug/m3,automatico,2016,6,10,06,2016-06-10 06:00:00
2016-06-10,2016-06-10,07:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,10,07,2016-06-10 07:00:00
2016-06-10,2016-06-10,08:30,RJ - Jacarepaguá,RJ99,O3,0.573,ug/m3,automatico,2016,6,10,08,2016-06-10 08:00:00
2016-06-10,2016-06-10,09:30,RJ - Jacarepaguá,RJ99,O3,5.574,ug/m3,automatico,2016,6,10,09,2016-06-10 09:00:00
2016-06-10,2016-06-10,10:30,RJ - Jacarepaguá,RJ99,O3,23.177,ug/m3,automatico,2016,6,10,10,2016-06-10 10:00:00
2016-06-10,2016-06-10,11:30,RJ - Jacarepaguá,RJ99,O3,35.322,ug/m3,automatico,2016,6,10,11,2016-06-10 11:00:00
2016-06-10,2016-06-10,12:30,RJ - Jacarepaguá,RJ99,O3,42.627,ug/m3,automatico,2016,6,10,12,2016-06-10 12:00:00
2016-06-10,2016-06-10,13:30,RJ - Jacarepaguá,RJ99,O3,51.675,ug/m3,automatico,2016,6,10,13,2016-06-10 13:00:00
2016-06-10,2016-06-10,14:30,RJ - Jacarepaguá,RJ99,O3,54.182,ug/m3,automatico,2016,6,10,14,2016-06-10 14:00:00
2016-06-10,2016-06-10,15:30,RJ - Jacarepaguá,RJ99,O3,56.631,ug/m3,automatico,2016,6,10,15,2016-06-10 15:00:00
2016-06-10,2016-06-10,16:30,RJ - Jacarepaguá,RJ99,O3,55.61,ug/m3,automatico,2016,6,10,16,2016-06-10 16:00:00
2016-06-10,2016-06-10,17:30,RJ - Jacarepaguá,RJ99,O3,40.766,ug/m3,automatico,2016,6,10,17,2016-06-10 17:00:00
2016-06-10,2016-06-10,18:30,RJ - Jacarepaguá,RJ99,O3,28.046,ug/m3,automatico,2016,6,10,18,2016-06-10 18:00:00
2016-06-10,2016-06-10,19:30,RJ - Jacarepaguá,RJ99,O3,33.221,ug/m3,automatico,2016,6,10,19,2016-06-10 19:00:00
2016-06-10,2016-06-10,20:30,RJ - Jacarepaguá,RJ99,O3,34.733,ug/m3,automatico,2016,6,10,20,2016-06-10 20:00:00
2016-06-10,2016-06-10,21:30,RJ - Jacarepaguá,RJ99,O3,34.158,ug/m3,automatico,2016,6,10,21,2016-06-10 21:00:00
2016-06-10,2016-06-10,22:30,RJ - Jacarepaguá,RJ99,O3,27.998,ug/m3,automatico,2016,6,10,22,2016-06-10 22:00:00
2016-06-10,2016-06-10,23:30,RJ - Jacarepaguá,RJ99,O3,35.681,ug/m3,automatico,2016,6,10,23,2016-06-10 23:00:00
2016-06-11,2016-06-11,00:30,RJ - Jacarepaguá,RJ99,O3,29.723,ug/m3,automatico,2016,6,11,00,2016-06-11 00:00:00
2016-06-11,2016-06-11,01:30,RJ - Jacarepaguá,RJ99,O3,31.981,ug/m3,automatico,2016,6,11,01,2016-06-11 01:00:00
2016-06-11,2016-06-11,02:30,RJ - Jacarepaguá,RJ99,O3,25.069,ug/m3,automatico,2016,6,11,02,2016-06-11 02:00:00
2016-06-11,2016-06-11,03:30,RJ - Jacarepaguá,RJ99,O3,33.838,ug/m3,automatico,2016,6,11,03,2016-06-11 03:00:00
2016-06-11,2016-06-11,04:30,RJ - Jacarepaguá,RJ99,O3,34.161,ug/m3,automatico,2016,6,11,04,2016-06-11 04:00:00
2016-06-11,2016-06-11,05:30,RJ - Jacarepaguá,RJ99,O3,36.21,ug/m3,automatico,2016,6,11,05,2016-06-11 05:00:00
2016-06-11,2016-06-11,06:30,RJ - Jacarepaguá,RJ99,O3,18.295,ug/m3,automatico,2016,6,11,06,2016-06-11 06:00:00
2016-06-11,2016-06-11,07:30,RJ - Jacarepaguá,RJ99,O3,26.881,ug/m3,automatico,2016,6,11,07,2016-06-11 07:00:00
2016-06-11,2016-06-11,08:30,RJ - Jacarepaguá,RJ99,O3,26.946,ug/m3,automatico,2016,6,11,08,2016-06-11 08:00:00
2016-06-11,2016-06-11,09:30,RJ - Jacarepaguá,RJ99,O3,32.995,ug/m3,automatico,2016,6,11,09,2016-06-11 09:00:00
2016-06-11,2016-06-11,10:30,RJ - Jacarepaguá,RJ99,O3,36.573,ug/m3,automatico,2016,6,11,10,2016-06-11 10:00:00
2016-06-11,2016-06-11,11:30,RJ - Jacarepaguá,RJ99,O3,43.755,ug/m3,automatico,2016,6,11,11,2016-06-11 11:00:00
2016-06-11,2016-06-11,12:30,RJ - Jacarepaguá,RJ99,O3,52.289,ug/m3,automatico,2016,6,11,12,2016-06-11 12:00:00
2016-06-11,2016-06-11,13:30,RJ - Jacarepaguá,RJ99,O3,58.637,ug/m3,automatico,2016,6,11,13,2016-06-11 13:00:00
2016-06-11,2016-06-11,14:30,RJ - Jacarepaguá,RJ99,O3,59.195,ug/m3,automatico,2016,6,11,14,2016-06-11 14:00:00
2016-06-11,2016-06-11,15:30,RJ - Jacarepaguá,RJ99,O3,63.351,ug/m3,automatico,2016,6,11,15,2016-06-11 15:00:00
2016-06-11,2016-06-11,16:30,RJ - Jacarepaguá,RJ99,O3,59.479,ug/m3,automatico,2016,6,11,16,2016-06-11 16:00:00
2016-06-11,2016-06-11,17:30,RJ - Jacarepaguá,RJ99,O3,43.192,ug/m3,automatico,2016,6,11,17,2016-06-11 17:00:00
2016-06-11,2016-06-11,18:30,RJ - Jacarepaguá,RJ99,O3,37.164,ug/m3,automatico,2016,6,11,18,2016-06-11 18:00:00
2016-06-11,2016-06-11,19:30,RJ - Jacarepaguá,RJ99,O3,34.243,ug/m3,automatico,2016,6,11,19,2016-06-11 19:00:00
2016-06-11,2016-06-11,20:30,RJ - Jacarepaguá,RJ99,O3,37.266,ug/m3,automatico,2016,6,11,20,2016-06-11 20:00:00
2016-06-11,2016-06-11,21:30,RJ - Jacarepaguá,RJ99,O3,28.445,ug/m3,automatico,2016,6,11,21,2016-06-11 21:00:00
2016-06-11,2016-06-11,22:30,RJ - Jacarepaguá,RJ99,O3,5.534,ug/m3,automatico,2016,6,11,22,2016-06-11 22:00:00
2016-06-11,2016-06-11,23:30,RJ - Jacarepaguá,RJ99,O3,2.67,ug/m3,automatico,2016,6,11,23,2016-06-11 23:00:00
2016-06-12,2016-06-12,00:30,RJ - Jacarepaguá,RJ99,O3,1.907,ug/m3,automatico,2016,6,12,00,2016-06-12 00:00:00
2016-06-12,2016-06-12,01:30,RJ - Jacarepaguá,RJ99,O3,0.763,ug/m3,automatico,2016,6,12,01,2016-06-12 01:00:00
2016-06-12,2016-06-12,02:30,RJ - Jacarepaguá,RJ99,O3,9.16,ug/m3,automatico,2016,6,12,02,2016-06-12 02:00:00
2016-06-12,2016-06-12,03:30,RJ - Jacarepaguá,RJ99,O3,32.106,ug/m3,automatico,2016,6,12,03,2016-06-12 03:00:00
2016-06-12,2016-06-12,04:30,RJ - Jacarepaguá,RJ99,O3,34.781,ug/m3,automatico,2016,6,12,04,2016-06-12 04:00:00
2016-06-12,2016-06-12,05:30,RJ - Jacarepaguá,RJ99,O3,34.017,ug/m3,automatico,2016,6,12,05,2016-06-12 05:00:00
2016-06-12,2016-06-12,06:30,RJ - Jacarepaguá,RJ99,O3,33.612,ug/m3,automatico,2016,6,12,06,2016-06-12 06:00:00
2016-06-12,2016-06-12,07:30,RJ - Jacarepaguá,RJ99,O3,28.646,ug/m3,automatico,2016,6,12,07,2016-06-12 07:00:00
2016-06-12,2016-06-12,08:30,RJ - Jacarepaguá,RJ99,O3,40.133,ug/m3,automatico,2016,6,12,08,2016-06-12 08:00:00
2016-06-12,2016-06-12,09:30,RJ - Jacarepaguá,RJ99,O3,37.878,ug/m3,automatico,2016,6,12,09,2016-06-12 09:00:00
