datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2016-05-02,2016-05-02,02:30,RJ - Urca,RJ08,O3,1.199,ug/m3,automatico,2016,5,2,02,2016-05-02 02:00:00
2016-05-02,2016-05-02,03:30,RJ - Urca,RJ08,O3,10.392,ug/m3,automatico,2016,5,2,03,2016-05-02 03:00:00
2016-05-02,2016-05-02,04:30,RJ - Urca,RJ08,O3,1.804,ug/m3,automatico,2016,5,2,04,2016-05-02 04:00:00
2016-05-02,2016-05-02,05:30,RJ - Urca,RJ08,O3,2.812,ug/m3,automatico,2016,5,2,05,2016-05-02 05:00:00
2016-05-02,2016-05-02,06:30,RJ - Urca,RJ08,O3,1.204,ug/m3,automatico,2016,5,2,06,2016-05-02 06:00:00
2016-05-02,2016-05-02,07:30,RJ - Urca,RJ08,O3,1.005,ug/m3,automatico,2016,5,2,07,2016-05-02 07:00:00
2016-05-02,2016-05-02,08:30,RJ - Urca,RJ08,O3,3.408,ug/m3,automatico,2016,5,2,08,2016-05-02 08:00:00
2016-05-02,2016-05-02,09:30,RJ - Urca,RJ08,O3,6.788,ug/m3,automatico,2016,5,2,09,2016-05-02 09:00:00
2016-05-02,2016-05-02,10:30,RJ - Urca,RJ08,O3,21.651,ug/m3,automatico,2016,5,2,10,2016-05-02 10:00:00
2016-05-02,2016-05-02,11:30,RJ - Urca,RJ08,O3,30.02,ug/m3,automatico,2016,5,2,11,2016-05-02 11:00:00
2016-05-02,2016-05-02,12:30,RJ - Urca,RJ08,O3,42.416,ug/m3,automatico,2016,5,2,12,2016-05-02 12:00:00
2016-05-02,2016-05-02,13:30,RJ - Urca,RJ08,O3,47.246,ug/m3,automatico,2016,5,2,13,2016-05-02 13:00:00
2016-05-02,2016-05-02,14:30,RJ - Urca,RJ08,O3,50.383,ug/m3,automatico,2016,5,2,14,2016-05-02 14:00:00
2016-05-02,2016-05-02,15:30,RJ - Urca,RJ08,O3,53.682,ug/m3,automatico,2016,5,2,15,2016-05-02 15:00:00
2016-05-02,2016-05-02,16:30,RJ - Urca,RJ08,O3,47.799,ug/m3,automatico,2016,5,2,16,2016-05-02 16:00:00
2016-05-02,2016-05-02,17:30,RJ - Urca,RJ08,O3,32.335,ug/m3,automatico,2016,5,2,17,2016-05-02 17:00:00
2016-05-02,2016-05-02,18:30,RJ - Urca,RJ08,O3,18.429,ug/m3,automatico,2016,5,2,18,2016-05-02 18:00:00
2016-05-02,2016-05-02,19:30,RJ - Urca,RJ08,O3,7.736,ug/m3,automatico,2016,5,2,19,2016-05-02 19:00:00
2016-05-02,2016-05-02,20:30,RJ - Urca,RJ08,O3,2.577,ug/m3,automatico,2016,5,2,20,2016-05-02 20:00:00
2016-05-02,2016-05-02,21:30,RJ - Urca,RJ08,O3,2.582,ug/m3,automatico,2016,5,2,21,2016-05-02 21:00:00
2016-05-02,2016-05-02,22:30,RJ - Urca,RJ08,O3,0.598,ug/m3,automatico,2016,5,2,22,2016-05-02 22:00:00
2016-05-02,2016-05-02,23:30,RJ - Urca,RJ08,O3,0.199,ug/m3,automatico,2016,5,2,23,2016-05-02 23:00:00
2016-05-03,2016-05-03,00:30,RJ - Urca,RJ08,O3,0.399,ug/m3,automatico,2016,5,3,00,2016-05-03 00:00:00
2016-05-03,2016-05-03,01:30,RJ - Urca,RJ08,O3,0.599,ug/m3,automatico,2016,5,3,01,2016-05-03 01:00:00
2016-05-03,2016-05-03,02:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,5,3,02,2016-05-03 02:00:00
2016-05-03,2016-05-03,03:30,RJ - Urca,RJ08,O3,0.2,ug/m3,automatico,2016,5,3,03,2016-05-03 03:00:00
2016-05-03,2016-05-03,04:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,5,3,04,2016-05-03 04:00:00
2016-05-03,2016-05-03,05:30,RJ - Urca,RJ08,O3,1.601,ug/m3,automatico,2016,5,3,05,2016-05-03 05:00:00
2016-05-03,2016-05-03,06:30,RJ - Urca,RJ08,O3,0.2,ug/m3,automatico,2016,5,3,06,2016-05-03 06:00:00
2016-05-03,2016-05-03,07:30,RJ - Urca,RJ08,O3,0.6,ug/m3,automatico,2016,5,3,07,2016-05-03 07:00:00
2016-05-03,2016-05-03,08:30,RJ - Urca,RJ08,O3,0.2,ug/m3,automatico,2016,5,3,08,2016-05-03 08:00:00
2016-05-03,2016-05-03,09:30,RJ - Urca,RJ08,O3,5.569,ug/m3,automatico,2016,5,3,09,2016-05-03 09:00:00
2016-05-03,2016-05-03,10:30,RJ - Urca,RJ08,O3,16.414,ug/m3,automatico,2016,5,3,10,2016-05-03 10:00:00
2016-05-03,2016-05-03,11:30,RJ - Urca,RJ08,O3,44.848,ug/m3,automatico,2016,5,3,11,2016-05-03 11:00:00
2016-05-03,2016-05-03,12:30,RJ - Urca,RJ08,O3,48.424,ug/m3,automatico,2016,5,3,12,2016-05-03 12:00:00
2016-05-03,2016-05-03,13:30,RJ - Urca,RJ08,O3,72.437,ug/m3,automatico,2016,5,3,13,2016-05-03 13:00:00
2016-05-03,2016-05-03,14:30,RJ - Urca,RJ08,O3,48.291,ug/m3,automatico,2016,5,3,14,2016-05-03 14:00:00
2016-05-03,2016-05-03,15:30,RJ - Urca,RJ08,O3,50.835,ug/m3,automatico,2016,5,3,15,2016-05-03 15:00:00
2016-05-03,2016-05-03,16:30,RJ - Urca,RJ08,O3,40.772,ug/m3,automatico,2016,5,3,16,2016-05-03 16:00:00
2016-05-03,2016-05-03,17:30,RJ - Urca,RJ08,O3,25.829,ug/m3,automatico,2016,5,3,17,2016-05-03 17:00:00
2016-05-03,2016-05-03,18:30,RJ - Urca,RJ08,O3,17.984,ug/m3,automatico,2016,5,3,18,2016-05-03 18:00:00
2016-05-03,2016-05-03,19:30,RJ - Urca,RJ08,O3,6.33,ug/m3,automatico,2016,5,3,19,2016-05-03 19:00:00
2016-05-03,2016-05-03,20:30,RJ - Urca,RJ08,O3,3.959,ug/m3,automatico,2016,5,3,20,2016-05-03 20:00:00
2016-05-03,2016-05-03,21:30,RJ - Urca,RJ08,O3,0.198,ug/m3,automatico,2016,5,3,21,2016-05-03 21:00:00
2016-05-03,2016-05-03,22:30,RJ - Urca,RJ08,O3,0.397,ug/m3,automatico,2016,5,3,22,2016-05-03 22:00:00
2016-05-03,2016-05-03,23:30,RJ - Urca,RJ08,O3,8.529,ug/m3,automatico,2016,5,3,23,2016-05-03 23:00:00
2016-05-04,2016-05-04,00:30,RJ - Urca,RJ08,O3,11.723,ug/m3,automatico,2016,5,4,00,2016-05-04 00:00:00
2016-05-04,2016-05-04,01:30,RJ - Urca,RJ08,O3,6.762,ug/m3,automatico,2016,5,4,01,2016-05-04 01:00:00
2016-05-04,2016-05-04,02:30,RJ - Urca,RJ08,O3,0.996,ug/m3,automatico,2016,5,4,02,2016-05-04 02:00:00
2016-05-04,2016-05-04,03:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,5,4,03,2016-05-04 03:00:00
2016-05-04,2016-05-04,04:30,RJ - Urca,RJ08,O3,0.598,ug/m3,automatico,2016,5,4,04,2016-05-04 04:00:00
2016-05-04,2016-05-04,05:30,RJ - Urca,RJ08,O3,1.397,ug/m3,automatico,2016,5,4,05,2016-05-04 05:00:00
2016-05-04,2016-05-04,06:30,RJ - Urca,RJ08,O3,0.399,ug/m3,automatico,2016,5,4,06,2016-05-04 06:00:00
2016-05-04,2016-05-04,07:30,RJ - Urca,RJ08,O3,1.197,ug/m3,automatico,2016,5,4,07,2016-05-04 07:00:00
2016-05-04,2016-05-04,08:30,RJ - Urca,RJ08,O3,0.199,ug/m3,automatico,2016,5,4,08,2016-05-04 08:00:00
2016-05-04,2016-05-04,09:30,RJ - Urca,RJ08,O3,3.176,ug/m3,automatico,2016,5,4,09,2016-05-04 09:00:00
2016-05-04,2016-05-04,10:30,RJ - Urca,RJ08,O3,12.055,ug/m3,automatico,2016,5,4,10,2016-05-04 10:00:00
2016-05-04,2016-05-04,11:30,RJ - Urca,RJ08,O3,25.127,ug/m3,automatico,2016,5,4,11,2016-05-04 11:00:00
2016-05-04,2016-05-04,12:30,RJ - Urca,RJ08,O3,38.19,ug/m3,automatico,2016,5,4,12,2016-05-04 12:00:00
2016-05-04,2016-05-04,13:30,RJ - Urca,RJ08,O3,56.208,ug/m3,automatico,2016,5,4,13,2016-05-04 13:00:00
2016-05-04,2016-05-04,14:30,RJ - Urca,RJ08,O3,60.794,ug/m3,automatico,2016,5,4,14,2016-05-04 14:00:00
2016-05-04,2016-05-04,15:30,RJ - Urca,RJ08,O3,62.797,ug/m3,automatico,2016,5,4,15,2016-05-04 15:00:00
2016-05-04,2016-05-04,16:30,RJ - Urca,RJ08,O3,63.211,ug/m3,automatico,2016,5,4,16,2016-05-04 16:00:00
2016-05-04,2016-05-04,17:30,RJ - Urca,RJ08,O3,60.625,ug/m3,automatico,2016,5,4,17,2016-05-04 17:00:00
2016-05-04,2016-05-04,18:30,RJ - Urca,RJ08,O3,57.395,ug/m3,automatico,2016,5,4,18,2016-05-04 18:00:00
2016-05-04,2016-05-04,19:30,RJ - Urca,RJ08,O3,49.127,ug/m3,automatico,2016,5,4,19,2016-05-04 19:00:00
2016-05-04,2016-05-04,20:30,RJ - Urca,RJ08,O3,42.405,ug/m3,automatico,2016,5,4,20,2016-05-04 20:00:00
2016-05-04,2016-05-04,21:30,RJ - Urca,RJ08,O3,28.401,ug/m3,automatico,2016,5,4,21,2016-05-04 21:00:00
2016-05-04,2016-05-04,22:30,RJ - Urca,RJ08,O3,12.232,ug/m3,automatico,2016,5,4,22,2016-05-04 22:00:00
2016-05-04,2016-05-04,23:30,RJ - Urca,RJ08,O3,9.508,ug/m3,automatico,2016,5,4,23,2016-05-04 23:00:00
2016-05-05,2016-05-05,00:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,5,5,00,2016-05-05 00:00:00
2016-05-05,2016-05-05,01:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,5,5,01,2016-05-05 01:00:00
2016-05-05,2016-05-05,02:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,5,5,02,2016-05-05 02:00:00
2016-05-05,2016-05-05,03:30,RJ - Urca,RJ08,O3,0.199,ug/m3,automatico,2016,5,5,03,2016-05-05 03:00:00
2016-05-05,2016-05-05,04:30,RJ - Urca,RJ08,O3,1.589,ug/m3,automatico,2016,5,5,04,2016-05-05 04:00:00
2016-05-05,2016-05-05,05:30,RJ - Urca,RJ08,O3,0.198,ug/m3,automatico,2016,5,5,05,2016-05-05 05:00:00
2016-05-05,2016-05-05,06:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,5,5,06,2016-05-05 06:00:00
2016-05-05,2016-05-05,07:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,5,5,07,2016-05-05 07:00:00
2016-05-05,2016-05-05,08:30,RJ - Urca,RJ08,O3,0.198,ug/m3,automatico,2016,5,5,08,2016-05-05 08:00:00
2016-05-05,2016-05-05,09:30,RJ - Urca,RJ08,O3,3.364,ug/m3,automatico,2016,5,5,09,2016-05-05 09:00:00
2016-05-05,2016-05-05,10:30,RJ - Urca,RJ08,O3,9.467,ug/m3,automatico,2016,5,5,10,2016-05-05 10:00:00
2016-05-05,2016-05-05,11:30,RJ - Urca,RJ08,O3,16.277,ug/m3,automatico,2016,5,5,11,2016-05-05 11:00:00
2016-05-05,2016-05-05,12:30,RJ - Urca,RJ08,O3,24.464,ug/m3,automatico,2016,5,5,12,2016-05-05 12:00:00
2016-05-05,2016-05-05,13:30,RJ - Urca,RJ08,O3,28.622,ug/m3,automatico,2016,5,5,13,2016-05-05 13:00:00
2016-05-05,2016-05-05,14:30,RJ - Urca,RJ08,O3,38.096,ug/m3,automatico,2016,5,5,14,2016-05-05 14:00:00
2016-05-05,2016-05-05,15:30,RJ - Urca,RJ08,O3,46.831,ug/m3,automatico,2016,5,5,15,2016-05-05 15:00:00
2016-05-05,2016-05-05,16:30,RJ - Urca,RJ08,O3,39.17,ug/m3,automatico,2016,5,5,16,2016-05-05 16:00:00
2016-05-05,2016-05-05,17:30,RJ - Urca,RJ08,O3,22.053,ug/m3,automatico,2016,5,5,17,2016-05-05 17:00:00
2016-05-05,2016-05-05,18:30,RJ - Urca,RJ08,O3,12.212,ug/m3,automatico,2016,5,5,18,2016-05-05 18:00:00
2016-05-05,2016-05-05,19:30,RJ - Urca,RJ08,O3,15.959,ug/m3,automatico,2016,5,5,19,2016-05-05 19:00:00
2016-05-05,2016-05-05,20:30,RJ - Urca,RJ08,O3,12.22,ug/m3,automatico,2016,5,5,20,2016-05-05 20:00:00
2016-05-05,2016-05-05,21:30,RJ - Urca,RJ08,O3,4.345,ug/m3,automatico,2016,5,5,21,2016-05-05 21:00:00
2016-05-05,2016-05-05,22:30,RJ - Urca,RJ08,O3,0.594,ug/m3,automatico,2016,5,5,22,2016-05-05 22:00:00
2016-05-05,2016-05-05,23:30,RJ - Urca,RJ08,O3,1.784,ug/m3,automatico,2016,5,5,23,2016-05-05 23:00:00
2016-05-06,2016-05-06,00:30,RJ - Urca,RJ08,O3,0.794,ug/m3,automatico,2016,5,6,00,2016-05-06 00:00:00
2016-05-06,2016-05-06,01:30,RJ - Urca,RJ08,O3,0.199,ug/m3,automatico,2016,5,6,01,2016-05-06 01:00:00
2016-05-06,2016-05-06,02:30,RJ - Urca,RJ08,O3,2.193,ug/m3,automatico,2016,5,6,02,2016-05-06 02:00:00
2016-05-06,2016-05-06,03:30,RJ - Urca,RJ08,O3,10.382,ug/m3,automatico,2016,5,6,03,2016-05-06 03:00:00
2016-05-06,2016-05-06,04:30,RJ - Urca,RJ08,O3,1.195,ug/m3,automatico,2016,5,6,04,2016-05-06 04:00:00
2016-05-06,2016-05-06,05:30,RJ - Urca,RJ08,O3,0.199,ug/m3,automatico,2016,5,6,05,2016-05-06 05:00:00
2016-05-06,2016-05-06,06:30,RJ - Urca,RJ08,O3,0.199,ug/m3,automatico,2016,5,6,06,2016-05-06 06:00:00
2016-05-06,2016-05-06,07:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,5,6,07,2016-05-06 07:00:00
2016-05-06,2016-05-06,08:30,RJ - Urca,RJ08,O3,2.576,ug/m3,automatico,2016,5,6,08,2016-05-06 08:00:00
2016-05-06,2016-05-06,09:30,RJ - Urca,RJ08,O3,11.033,ug/m3,automatico,2016,5,6,09,2016-05-06 09:00:00
2016-05-06,2016-05-06,10:30,RJ - Urca,RJ08,O3,19.976,ug/m3,automatico,2016,5,6,10,2016-05-06 10:00:00
2016-05-06,2016-05-06,11:30,RJ - Urca,RJ08,O3,30.069,ug/m3,automatico,2016,5,6,11,2016-05-06 11:00:00
2016-05-06,2016-05-06,12:30,RJ - Urca,RJ08,O3,36.195,ug/m3,automatico,2016,5,6,12,2016-05-06 12:00:00
2016-05-06,2016-05-06,13:30,RJ - Urca,RJ08,O3,35.068,ug/m3,automatico,2016,5,6,13,2016-05-06 13:00:00
2016-05-06,2016-05-06,14:30,RJ - Urca,RJ08,O3,35.377,ug/m3,automatico,2016,5,6,14,2016-05-06 14:00:00
2016-05-06,2016-05-06,15:30,RJ - Urca,RJ08,O3,34.779,ug/m3,automatico,2016,5,6,15,2016-05-06 15:00:00
2016-05-06,2016-05-06,16:30,RJ - Urca,RJ08,O3,30.12,ug/m3,automatico,2016,5,6,16,2016-05-06 16:00:00
2016-05-06,2016-05-06,17:30,RJ - Urca,RJ08,O3,26.1,ug/m3,automatico,2016,5,6,17,2016-05-06 17:00:00
2016-05-06,2016-05-06,18:30,RJ - Urca,RJ08,O3,22.871,ug/m3,automatico,2016,5,6,18,2016-05-06 18:00:00
2016-05-06,2016-05-06,19:30,RJ - Urca,RJ08,O3,21.111,ug/m3,automatico,2016,5,6,19,2016-05-06 19:00:00
2016-05-06,2016-05-06,20:30,RJ - Urca,RJ08,O3,22.295,ug/m3,automatico,2016,5,6,20,2016-05-06 20:00:00
2016-05-06,2016-05-06,21:30,RJ - Urca,RJ08,O3,5.526,ug/m3,automatico,2016,5,6,21,2016-05-06 21:00:00
2016-05-06,2016-05-06,22:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,5,6,22,2016-05-06 22:00:00
2016-05-06,2016-05-06,23:30,RJ - Urca,RJ08,O3,1.578,ug/m3,automatico,2016,5,6,23,2016-05-06 23:00:00
2016-05-07,2016-05-07,00:30,RJ - Urca,RJ08,O3,7.122,ug/m3,automatico,2016,5,7,00,2016-05-07 00:00:00
2016-05-07,2016-05-07,01:30,RJ - Urca,RJ08,O3,1.384,ug/m3,automatico,2016,5,7,01,2016-05-07 01:00:00
2016-05-07,2016-05-07,02:30,RJ - Urca,RJ08,O3,16.024,ug/m3,automatico,2016,5,7,02,2016-05-07 02:00:00
2016-05-07,2016-05-07,03:30,RJ - Urca,RJ08,O3,5.543,ug/m3,automatico,2016,5,7,03,2016-05-07 03:00:00
2016-05-07,2016-05-07,04:30,RJ - Urca,RJ08,O3,0.396,ug/m3,automatico,2016,5,7,04,2016-05-07 04:00:00
2016-05-07,2016-05-07,05:30,RJ - Urca,RJ08,O3,0.595,ug/m3,automatico,2016,5,7,05,2016-05-07 05:00:00
2016-05-07,2016-05-07,06:30,RJ - Urca,RJ08,O3,3.581,ug/m3,automatico,2016,5,7,06,2016-05-07 06:00:00
2016-05-07,2016-05-07,07:30,RJ - Urca,RJ08,O3,4.178,ug/m3,automatico,2016,5,7,07,2016-05-07 07:00:00
2016-05-07,2016-05-07,08:30,RJ - Urca,RJ08,O3,7.527,ug/m3,automatico,2016,5,7,08,2016-05-07 08:00:00
2016-05-07,2016-05-07,09:30,RJ - Urca,RJ08,O3,5.921,ug/m3,automatico,2016,5,7,09,2016-05-07 09:00:00
2016-05-07,2016-05-07,10:30,RJ - Urca,RJ08,O3,16.299,ug/m3,automatico,2016,5,7,10,2016-05-07 10:00:00
2016-05-07,2016-05-07,11:30,RJ - Urca,RJ08,O3,21.869,ug/m3,automatico,2016,5,7,11,2016-05-07 11:00:00
2016-05-07,2016-05-07,12:30,RJ - Urca,RJ08,O3,39.286,ug/m3,automatico,2016,5,7,12,2016-05-07 12:00:00
2016-05-07,2016-05-07,13:30,RJ - Urca,RJ08,O3,48.782,ug/m3,automatico,2016,5,7,13,2016-05-07 13:00:00
2016-05-07,2016-05-07,14:30,RJ - Urca,RJ08,O3,40.162,ug/m3,automatico,2016,5,7,14,2016-05-07 14:00:00
2016-05-07,2016-05-07,15:30,RJ - Urca,RJ08,O3,33.131,ug/m3,automatico,2016,5,7,15,2016-05-07 15:00:00
2016-05-07,2016-05-07,16:30,RJ - Urca,RJ08,O3,34.919,ug/m3,automatico,2016,5,7,16,2016-05-07 16:00:00
2016-05-07,2016-05-07,17:30,RJ - Urca,RJ08,O3,29.073,ug/m3,automatico,2016,5,7,17,2016-05-07 17:00:00
2016-05-07,2016-05-07,18:30,RJ - Urca,RJ08,O3,28.493,ug/m3,automatico,2016,5,7,18,2016-05-07 18:00:00
2016-05-07,2016-05-07,19:30,RJ - Urca,RJ08,O3,31.089,ug/m3,automatico,2016,5,7,19,2016-05-07 19:00:00
2016-05-07,2016-05-07,20:30,RJ - Urca,RJ08,O3,25.571,ug/m3,automatico,2016,5,7,20,2016-05-07 20:00:00
2016-05-07,2016-05-07,21:30,RJ - Urca,RJ08,O3,25.947,ug/m3,automatico,2016,5,7,21,2016-05-07 21:00:00
2016-05-07,2016-05-07,22:30,RJ - Urca,RJ08,O3,23.981,ug/m3,automatico,2016,5,7,22,2016-05-07 22:00:00
2016-05-07,2016-05-07,23:30,RJ - Urca,RJ08,O3,20.28,ug/m3,automatico,2016,5,7,23,2016-05-07 23:00:00
2016-05-08,2016-05-08,00:30,RJ - Urca,RJ08,O3,9.078,ug/m3,automatico,2016,5,8,00,2016-05-08 00:00:00
2016-05-08,2016-05-08,01:30,RJ - Urca,RJ08,O3,13.636,ug/m3,automatico,2016,5,8,01,2016-05-08 01:00:00
2016-05-08,2016-05-08,02:30,RJ - Urca,RJ08,O3,5.735,ug/m3,automatico,2016,5,8,02,2016-05-08 02:00:00
2016-05-08,2016-05-08,03:30,RJ - Urca,RJ08,O3,0.99,ug/m3,automatico,2016,5,8,03,2016-05-08 03:00:00
2016-05-08,2016-05-08,04:30,RJ - Urca,RJ08,O3,3.36,ug/m3,automatico,2016,5,8,04,2016-05-08 04:00:00
2016-05-08,2016-05-08,05:30,RJ - Urca,RJ08,O3,9.68,ug/m3,automatico,2016,5,8,05,2016-05-08 05:00:00
2016-05-08,2016-05-08,06:30,RJ - Urca,RJ08,O3,1.382,ug/m3,automatico,2016,5,8,06,2016-05-08 06:00:00
2016-05-08,2016-05-08,07:30,RJ - Urca,RJ08,O3,0.592,ug/m3,automatico,2016,5,8,07,2016-05-08 07:00:00
2016-05-08,2016-05-08,08:30,RJ - Urca,RJ08,O3,3.158,ug/m3,automatico,2016,5,8,08,2016-05-08 08:00:00
2016-05-08,2016-05-08,09:30,RJ - Urca,RJ08,O3,8.461,ug/m3,automatico,2016,5,8,09,2016-05-08 09:00:00
2016-05-08,2016-05-08,10:30,RJ - Urca,RJ08,O3,24.097,ug/m3,automatico,2016,5,8,10,2016-05-08 10:00:00
2016-05-08,2016-05-08,11:30,RJ - Urca,RJ08,O3,44.849,ug/m3,automatico,2016,5,8,11,2016-05-08 11:00:00
2016-05-08,2016-05-08,12:30,RJ - Urca,RJ08,O3,51.473,ug/m3,automatico,2016,5,8,12,2016-05-08 12:00:00
2016-05-08,2016-05-08,13:30,RJ - Urca,RJ08,O3,56.215,ug/m3,automatico,2016,5,8,13,2016-05-08 13:00:00
2016-05-08,2016-05-08,14:30,RJ - Urca,RJ08,O3,57.854,ug/m3,automatico,2016,5,8,14,2016-05-08 14:00:00
2016-05-08,2016-05-08,15:30,RJ - Urca,RJ08,O3,52.008,ug/m3,automatico,2016,5,8,15,2016-05-08 15:00:00
2016-05-08,2016-05-08,16:30,RJ - Urca,RJ08,O3,54.463,ug/m3,automatico,2016,5,8,16,2016-05-08 16:00:00
2016-05-08,2016-05-08,17:30,RJ - Urca,RJ08,O3,43.216,ug/m3,automatico,2016,5,8,17,2016-05-08 17:00:00
2016-05-08,2016-05-08,18:30,RJ - Urca,RJ08,O3,42.488,ug/m3,automatico,2016,5,8,18,2016-05-08 18:00:00
2016-05-08,2016-05-08,19:30,RJ - Urca,RJ08,O3,37.177,ug/m3,automatico,2016,5,8,19,2016-05-08 19:00:00
2016-05-08,2016-05-08,20:30,RJ - Urca,RJ08,O3,27.135,ug/m3,automatico,2016,5,8,20,2016-05-08 20:00:00
2016-05-08,2016-05-08,21:30,RJ - Urca,RJ08,O3,13.384,ug/m3,automatico,2016,5,8,21,2016-05-08 21:00:00
2016-05-08,2016-05-08,22:30,RJ - Urca,RJ08,O3,10.636,ug/m3,automatico,2016,5,8,22,2016-05-08 22:00:00
2016-05-08,2016-05-08,23:30,RJ - Urca,RJ08,O3,0.988,ug/m3,automatico,2016,5,8,23,2016-05-08 23:00:00
2016-05-09,2016-05-09,00:30,RJ - Urca,RJ08,O3,11.474,ug/m3,automatico,2016,5,9,00,2016-05-09 00:00:00
2016-05-09,2016-05-09,01:30,RJ - Urca,RJ08,O3,0.197,ug/m3,automatico,2016,5,9,01,2016-05-09 01:00:00
2016-05-09,2016-05-09,02:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,5,9,02,2016-05-09 02:00:00
2016-05-09,2016-05-09,03:30,RJ - Urca,RJ08,O3,5.546,ug/m3,automatico,2016,5,9,03,2016-05-09 03:00:00
2016-05-09,2016-05-09,04:30,RJ - Urca,RJ08,O3,2.375,ug/m3,automatico,2016,5,9,04,2016-05-09 04:00:00
2016-05-09,2016-05-09,05:30,RJ - Urca,RJ08,O3,1.385,ug/m3,automatico,2016,5,9,05,2016-05-09 05:00:00
2016-05-09,2016-05-09,06:30,RJ - Urca,RJ08,O3,0.197,ug/m3,automatico,2016,5,9,06,2016-05-09 06:00:00
2016-05-09,2016-05-09,07:30,RJ - Urca,RJ08,O3,1.782,ug/m3,automatico,2016,5,9,07,2016-05-09 07:00:00
2016-05-09,2016-05-09,08:30,RJ - Urca,RJ08,O3,0.592,ug/m3,automatico,2016,5,9,08,2016-05-09 08:00:00
2016-05-09,2016-05-09,09:30,RJ - Urca,RJ08,O3,2.164,ug/m3,automatico,2016,5,9,09,2016-05-09 09:00:00
2016-05-09,2016-05-09,10:30,RJ - Urca,RJ08,O3,15.646,ug/m3,automatico,2016,5,9,10,2016-05-09 10:00:00
2016-05-09,2016-05-09,11:30,RJ - Urca,RJ08,O3,39.872,ug/m3,automatico,2016,5,9,11,2016-05-09 11:00:00
2016-05-09,2016-05-09,12:30,RJ - Urca,RJ08,O3,37.148,ug/m3,automatico,2016,5,9,12,2016-05-09 12:00:00
2016-05-09,2016-05-09,13:30,RJ - Urca,RJ08,O3,48.114,ug/m3,automatico,2016,5,9,13,2016-05-09 13:00:00
2016-05-09,2016-05-09,14:30,RJ - Urca,RJ08,O3,42.008,ug/m3,automatico,2016,5,9,14,2016-05-09 14:00:00
2016-05-09,2016-05-09,15:30,RJ - Urca,RJ08,O3,49.957,ug/m3,automatico,2016,5,9,15,2016-05-09 15:00:00
2016-05-09,2016-05-09,16:30,RJ - Urca,RJ08,O3,50.843,ug/m3,automatico,2016,5,9,16,2016-05-09 16:00:00
2016-05-09,2016-05-09,17:30,RJ - Urca,RJ08,O3,36.402,ug/m3,automatico,2016,5,9,17,2016-05-09 17:00:00
2016-05-09,2016-05-09,18:30,RJ - Urca,RJ08,O3,26.572,ug/m3,automatico,2016,5,9,18,2016-05-09 18:00:00
2016-05-09,2016-05-09,19:30,RJ - Urca,RJ08,O3,16.337,ug/m3,automatico,2016,5,9,19,2016-05-09 19:00:00
2016-05-09,2016-05-09,20:30,RJ - Urca,RJ08,O3,17.327,ug/m3,automatico,2016,5,9,20,2016-05-09 20:00:00
2016-05-09,2016-05-09,21:30,RJ - Urca,RJ08,O3,18.133,ug/m3,automatico,2016,5,9,21,2016-05-09 21:00:00
2016-05-09,2016-05-09,22:30,RJ - Urca,RJ08,O3,23.881,ug/m3,automatico,2016,5,9,22,2016-05-09 22:00:00
2016-05-09,2016-05-09,23:30,RJ - Urca,RJ08,O3,7.302,ug/m3,automatico,2016,5,9,23,2016-05-09 23:00:00
2016-05-10,2016-05-10,00:30,RJ - Urca,RJ08,O3,1.976,ug/m3,automatico,2016,5,10,00,2016-05-10 00:00:00
2016-05-10,2016-05-10,01:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,5,10,01,2016-05-10 01:00:00
2016-05-10,2016-05-10,02:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,5,10,02,2016-05-10 02:00:00
2016-05-10,2016-05-10,03:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,5,10,03,2016-05-10 03:00:00
2016-05-10,2016-05-10,04:30,RJ - Urca,RJ08,O3,0.198,ug/m3,automatico,2016,5,10,04,2016-05-10 04:00:00
2016-05-10,2016-05-10,05:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,5,10,05,2016-05-10 05:00:00
2016-05-10,2016-05-10,06:30,RJ - Urca,RJ08,O3,0.198,ug/m3,automatico,2016,5,10,06,2016-05-10 06:00:00
2016-05-10,2016-05-10,07:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,5,10,07,2016-05-10 07:00:00
2016-05-10,2016-05-10,08:30,RJ - Urca,RJ08,O3,0.394,ug/m3,automatico,2016,5,10,08,2016-05-10 08:00:00
