datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2016-10-22,2016-10-22,00:30,RJ - Maracanã,RJ14,O3,27.057,ug/m3,automatico,2016,10,22,00,2016-10-22 00:00:00
2016-10-22,2016-10-22,01:30,RJ - Maracanã,RJ14,O3,29.842,ug/m3,automatico,2016,10,22,01,2016-10-22 01:00:00
2016-10-22,2016-10-22,02:30,RJ - Maracanã,RJ14,O3,26.267,ug/m3,automatico,2016,10,22,02,2016-10-22 02:00:00
2016-10-22,2016-10-22,03:30,RJ - Maracanã,RJ14,O3,27.659,ug/m3,automatico,2016,10,22,03,2016-10-22 03:00:00
2016-10-22,2016-10-22,04:30,RJ - Maracanã,RJ14,O3,28.261,ug/m3,automatico,2016,10,22,04,2016-10-22 04:00:00
2016-10-22,2016-10-22,05:30,RJ - Maracanã,RJ14,O3,29.457,ug/m3,automatico,2016,10,22,05,2016-10-22 05:00:00
2016-10-22,2016-10-22,06:30,RJ - Maracanã,RJ14,O3,28.854,ug/m3,automatico,2016,10,22,06,2016-10-22 06:00:00
2016-10-22,2016-10-22,07:30,RJ - Maracanã,RJ14,O3,30.05,ug/m3,automatico,2016,10,22,07,2016-10-22 07:00:00
2016-10-22,2016-10-22,08:30,RJ - Maracanã,RJ14,O3,27.264,ug/m3,automatico,2016,10,22,08,2016-10-22 08:00:00
2016-10-22,2016-10-22,09:30,RJ - Maracanã,RJ14,O3,26.491,ug/m3,automatico,2016,10,22,09,2016-10-22 09:00:00
2016-10-22,2016-10-22,10:30,RJ - Maracanã,RJ14,O3,15.65,ug/m3,automatico,2016,10,22,10,2016-10-22 10:00:00
2016-10-22,2016-10-22,11:30,RJ - Maracanã,RJ14,O3,28.468,ug/m3,automatico,2016,10,22,11,2016-10-22 11:00:00
2016-10-22,2016-10-22,12:30,RJ - Maracanã,RJ14,O3,20.821,ug/m3,automatico,2016,10,22,12,2016-10-22 12:00:00
2016-10-22,2016-10-22,13:30,RJ - Maracanã,RJ14,O3,19.433,ug/m3,automatico,2016,10,22,13,2016-10-22 13:00:00
2016-10-22,2016-10-22,14:30,RJ - Maracanã,RJ14,O3,26.447,ug/m3,automatico,2016,10,22,14,2016-10-22 14:00:00
2016-10-22,2016-10-22,15:30,RJ - Maracanã,RJ14,O3,31.919,ug/m3,automatico,2016,10,22,15,2016-10-22 15:00:00
2016-10-22,2016-10-22,16:30,RJ - Maracanã,RJ14,O3,32.313,ug/m3,automatico,2016,10,22,16,2016-10-22 16:00:00
2016-10-22,2016-10-22,17:30,RJ - Maracanã,RJ14,O3,35.55,ug/m3,automatico,2016,10,22,17,2016-10-22 17:00:00
2016-10-22,2016-10-22,18:30,RJ - Maracanã,RJ14,O3,37.167,ug/m3,automatico,2016,10,22,18,2016-10-22 18:00:00
2016-10-22,2016-10-22,19:30,RJ - Maracanã,RJ14,O3,38.973,ug/m3,automatico,2016,10,22,19,2016-10-22 19:00:00
2016-10-22,2016-10-22,20:30,RJ - Maracanã,RJ14,O3,30.278,ug/m3,automatico,2016,10,22,20,2016-10-22 20:00:00
2016-10-22,2016-10-22,21:30,RJ - Maracanã,RJ14,O3,20.172,ug/m3,automatico,2016,10,22,21,2016-10-22 21:00:00
2016-10-22,2016-10-22,22:30,RJ - Maracanã,RJ14,O3,20.765,ug/m3,automatico,2016,10,22,22,2016-10-22 22:00:00
2016-10-22,2016-10-22,23:30,RJ - Maracanã,RJ14,O3,22.751,ug/m3,automatico,2016,10,22,23,2016-10-22 23:00:00
2016-10-23,2016-10-23,00:30,RJ - Maracanã,RJ14,O3,23.407,ug/m3,automatico,2016,10,23,00,2016-10-23 00:00:00
2016-10-23,2016-10-23,01:30,RJ - Maracanã,RJ14,O3,18.306,ug/m3,automatico,2016,10,23,01,2016-10-23 01:00:00
2016-10-23,2016-10-23,02:30,RJ - Maracanã,RJ14,O3,19.513,ug/m3,automatico,2016,10,23,02,2016-10-23 02:00:00
2016-10-23,2016-10-23,03:30,RJ - Maracanã,RJ14,O3,26.048,ug/m3,automatico,2016,10,23,03,2016-10-23 03:00:00
2016-10-23,2016-10-23,04:30,RJ - Maracanã,RJ14,O3,28.584,ug/m3,automatico,2016,10,23,04,2016-10-23 04:00:00
2016-10-23,2016-10-23,05:30,RJ - Maracanã,RJ14,O3,23.812,ug/m3,automatico,2016,10,23,05,2016-10-23 05:00:00
2016-10-23,2016-10-23,06:30,RJ - Maracanã,RJ14,O3,26.193,ug/m3,automatico,2016,10,23,06,2016-10-23 06:00:00
2016-10-23,2016-10-23,07:30,RJ - Maracanã,RJ14,O3,23.201,ug/m3,automatico,2016,10,23,07,2016-10-23 07:00:00
2016-10-23,2016-10-23,08:30,RJ - Maracanã,RJ14,O3,23.376,ug/m3,automatico,2016,10,23,08,2016-10-23 08:00:00
2016-10-23,2016-10-23,09:30,RJ - Maracanã,RJ14,O3,18.521,ug/m3,automatico,2016,10,23,09,2016-10-23 09:00:00
2016-10-23,2016-10-23,10:30,RJ - Maracanã,RJ14,O3,27.791,ug/m3,automatico,2016,10,23,10,2016-10-23 10:00:00
2016-10-23,2016-10-23,11:30,RJ - Maracanã,RJ14,O3,44.069,ug/m3,automatico,2016,10,23,11,2016-10-23 11:00:00
2016-10-23,2016-10-23,12:30,RJ - Maracanã,RJ14,O3,38.674,ug/m3,automatico,2016,10,23,12,2016-10-23 12:00:00
2016-10-23,2016-10-23,13:30,RJ - Maracanã,RJ14,O3,35.732,ug/m3,automatico,2016,10,23,13,2016-10-23 13:00:00
2016-10-23,2016-10-23,14:30,RJ - Maracanã,RJ14,O3,34.261,ug/m3,automatico,2016,10,23,14,2016-10-23 14:00:00
2016-10-23,2016-10-23,15:30,RJ - Maracanã,RJ14,O3,34.214,ug/m3,automatico,2016,10,23,15,2016-10-23 15:00:00
2016-10-23,2016-10-23,16:30,RJ - Maracanã,RJ14,O3,31.307,ug/m3,automatico,2016,10,23,16,2016-10-23 16:00:00
2016-10-23,2016-10-23,17:30,RJ - Maracanã,RJ14,O3,27.415,ug/m3,automatico,2016,10,23,17,2016-10-23 17:00:00
2016-10-23,2016-10-23,18:30,RJ - Maracanã,RJ14,O3,28.252,ug/m3,automatico,2016,10,23,18,2016-10-23 18:00:00
2016-10-23,2016-10-23,19:30,RJ - Maracanã,RJ14,O3,26.294,ug/m3,automatico,2016,10,23,19,2016-10-23 19:00:00
2016-10-23,2016-10-23,20:30,RJ - Maracanã,RJ14,O3,23.724,ug/m3,automatico,2016,10,23,20,2016-10-23 20:00:00
2016-10-23,2016-10-23,21:30,RJ - Maracanã,RJ14,O3,25.486,ug/m3,automatico,2016,10,23,21,2016-10-23 21:00:00
2016-10-23,2016-10-23,22:30,RJ - Maracanã,RJ14,O3,24.901,ug/m3,automatico,2016,10,23,22,2016-10-23 22:00:00
2016-10-23,2016-10-23,23:30,RJ - Maracanã,RJ14,O3,23.913,ug/m3,automatico,2016,10,23,23,2016-10-23 23:00:00
2016-10-24,2016-10-24,00:30,RJ - Maracanã,RJ14,O3,19.954,ug/m3,automatico,2016,10,24,00,2016-10-24 00:00:00
2016-10-24,2016-10-24,01:30,RJ - Maracanã,RJ14,O3,19.381,ug/m3,automatico,2016,10,24,01,2016-10-24 01:00:00
2016-10-24,2016-10-24,02:30,RJ - Maracanã,RJ14,O3,29.487,ug/m3,automatico,2016,10,24,02,2016-10-24 02:00:00
2016-10-24,2016-10-24,03:30,RJ - Maracanã,RJ14,O3,28.507,ug/m3,automatico,2016,10,24,03,2016-10-24 03:00:00
2016-10-24,2016-10-24,04:30,RJ - Maracanã,RJ14,O3,17.811,ug/m3,automatico,2016,10,24,04,2016-10-24 04:00:00
2016-10-24,2016-10-24,05:30,RJ - Maracanã,RJ14,O3,10.485,ug/m3,automatico,2016,10,24,05,2016-10-24 05:00:00
2016-10-24,2016-10-24,06:30,RJ - Maracanã,RJ14,O3,5.539,ug/m3,automatico,2016,10,24,06,2016-10-24 06:00:00
2016-10-24,2016-10-24,07:30,RJ - Maracanã,RJ14,O3,7.502,ug/m3,automatico,2016,10,24,07,2016-10-24 07:00:00
2016-10-24,2016-10-24,08:30,RJ - Maracanã,RJ14,O3,11.197,ug/m3,automatico,2016,10,24,08,2016-10-24 08:00:00
2016-10-24,2016-10-24,09:30,RJ - Maracanã,RJ14,O3,16.585,ug/m3,automatico,2016,10,24,09,2016-10-24 09:00:00
2016-10-24,2016-10-24,10:30,RJ - Maracanã,RJ14,O3,30.953,ug/m3,automatico,2016,10,24,10,2016-10-24 10:00:00
2016-10-24,2016-10-24,11:30,RJ - Maracanã,RJ14,O3,41.633,ug/m3,automatico,2016,10,24,11,2016-10-24 11:00:00
2016-10-24,2016-10-24,12:30,RJ - Maracanã,RJ14,O3,42.653,ug/m3,automatico,2016,10,24,12,2016-10-24 12:00:00
2016-10-24,2016-10-24,13:30,RJ - Maracanã,RJ14,O3,51.634,ug/m3,automatico,2016,10,24,13,2016-10-24 13:00:00
2016-10-24,2016-10-24,14:30,RJ - Maracanã,RJ14,O3,42.866,ug/m3,automatico,2016,10,24,14,2016-10-24 14:00:00
2016-10-24,2016-10-24,15:30,RJ - Maracanã,RJ14,O3,46.48,ug/m3,automatico,2016,10,24,15,2016-10-24 15:00:00
2016-10-24,2016-10-24,16:30,RJ - Maracanã,RJ14,O3,44.069,ug/m3,automatico,2016,10,24,16,2016-10-24 16:00:00
2016-10-24,2016-10-24,17:30,RJ - Maracanã,RJ14,O3,42.933,ug/m3,automatico,2016,10,24,17,2016-10-24 17:00:00
2016-10-24,2016-10-24,18:30,RJ - Maracanã,RJ14,O3,39.314,ug/m3,automatico,2016,10,24,18,2016-10-24 18:00:00
2016-10-24,2016-10-24,19:30,RJ - Maracanã,RJ14,O3,36.414,ug/m3,automatico,2016,10,24,19,2016-10-24 19:00:00
2016-10-24,2016-10-24,20:30,RJ - Maracanã,RJ14,O3,33.658,ug/m3,automatico,2016,10,24,20,2016-10-24 20:00:00
2016-10-24,2016-10-24,21:30,RJ - Maracanã,RJ14,O3,30.322,ug/m3,automatico,2016,10,24,21,2016-10-24 21:00:00
2016-10-24,2016-10-24,22:30,RJ - Maracanã,RJ14,O3,30.706,ug/m3,automatico,2016,10,24,22,2016-10-24 22:00:00
2016-10-24,2016-10-24,23:30,RJ - Maracanã,RJ14,O3,26.957,ug/m3,automatico,2016,10,24,23,2016-10-24 23:00:00
2016-10-25,2016-10-25,00:30,RJ - Maracanã,RJ14,O3,33.658,ug/m3,automatico,2016,10,25,00,2016-10-25 00:00:00
2016-10-25,2016-10-25,01:30,RJ - Maracanã,RJ14,O3,33.878,ug/m3,automatico,2016,10,25,01,2016-10-25 01:00:00
2016-10-25,2016-10-25,02:30,RJ - Maracanã,RJ14,O3,32.313,ug/m3,automatico,2016,10,25,02,2016-10-25 02:00:00
2016-10-25,2016-10-25,03:30,RJ - Maracanã,RJ14,O3,34.098,ug/m3,automatico,2016,10,25,03,2016-10-25 03:00:00
2016-10-25,2016-10-25,04:30,RJ - Maracanã,RJ14,O3,27.021,ug/m3,automatico,2016,10,25,04,2016-10-25 04:00:00
2016-10-25,2016-10-25,05:30,RJ - Maracanã,RJ14,O3,17.954,ug/m3,automatico,2016,10,25,05,2016-10-25 05:00:00
2016-10-25,2016-10-25,06:30,RJ - Maracanã,RJ14,O3,16.381,ug/m3,automatico,2016,10,25,06,2016-10-25 06:00:00
2016-10-25,2016-10-25,10:30,RJ - Maracanã,RJ14,O3,25.544,ug/m3,automatico,2016,10,25,10,2016-10-25 10:00:00
2016-10-25,2016-10-25,11:30,RJ - Maracanã,RJ14,O3,27.68,ug/m3,automatico,2016,10,25,11,2016-10-25 11:00:00
2016-10-25,2016-10-25,12:30,RJ - Maracanã,RJ14,O3,37.414,ug/m3,automatico,2016,10,25,12,2016-10-25 12:00:00
2016-10-25,2016-10-25,13:30,RJ - Maracanã,RJ14,O3,32.011,ug/m3,automatico,2016,10,25,13,2016-10-25 13:00:00
2016-10-25,2016-10-25,14:30,RJ - Maracanã,RJ14,O3,35.08,ug/m3,automatico,2016,10,25,14,2016-10-25 14:00:00
2016-10-25,2016-10-25,15:30,RJ - Maracanã,RJ14,O3,35.406,ug/m3,automatico,2016,10,25,15,2016-10-25 15:00:00
2016-10-25,2016-10-25,16:30,RJ - Maracanã,RJ14,O3,31.525,ug/m3,automatico,2016,10,25,16,2016-10-25 16:00:00
2016-10-25,2016-10-25,17:30,RJ - Maracanã,RJ14,O3,25.657,ug/m3,automatico,2016,10,25,17,2016-10-25 17:00:00
2016-10-25,2016-10-25,18:30,RJ - Maracanã,RJ14,O3,22.31,ug/m3,automatico,2016,10,25,18,2016-10-25 18:00:00
2016-10-25,2016-10-25,19:30,RJ - Maracanã,RJ14,O3,24.3,ug/m3,automatico,2016,10,25,19,2016-10-25 19:00:00
2016-10-25,2016-10-25,20:30,RJ - Maracanã,RJ14,O3,20.949,ug/m3,automatico,2016,10,25,20,2016-10-25 20:00:00
2016-10-25,2016-10-25,21:30,RJ - Maracanã,RJ14,O3,21.154,ug/m3,automatico,2016,10,25,21,2016-10-25 21:00:00
2016-10-25,2016-10-25,22:30,RJ - Maracanã,RJ14,O3,20.151,ug/m3,automatico,2016,10,25,22,2016-10-25 22:00:00
2016-10-25,2016-10-25,23:30,RJ - Maracanã,RJ14,O3,22.537,ug/m3,automatico,2016,10,25,23,2016-10-25 23:00:00
2016-10-26,2016-10-26,00:30,RJ - Maracanã,RJ14,O3,23.138,ug/m3,automatico,2016,10,26,00,2016-10-26 00:00:00
2016-10-26,2016-10-26,01:30,RJ - Maracanã,RJ14,O3,23.51,ug/m3,automatico,2016,10,26,01,2016-10-26 01:00:00
2016-10-26,2016-10-26,02:30,RJ - Maracanã,RJ14,O3,25.494,ug/m3,automatico,2016,10,26,02,2016-10-26 02:00:00
2016-10-26,2016-10-26,03:30,RJ - Maracanã,RJ14,O3,22.34,ug/m3,automatico,2016,10,26,03,2016-10-26 03:00:00
2016-10-26,2016-10-26,04:30,RJ - Maracanã,RJ14,O3,23.921,ug/m3,automatico,2016,10,26,04,2016-10-26 04:00:00
2016-10-26,2016-10-26,05:30,RJ - Maracanã,RJ14,O3,13.645,ug/m3,automatico,2016,10,26,05,2016-10-26 05:00:00
2016-10-26,2016-10-26,06:30,RJ - Maracanã,RJ14,O3,6.126,ug/m3,automatico,2016,10,26,06,2016-10-26 06:00:00
2016-10-26,2016-10-26,07:30,RJ - Maracanã,RJ14,O3,5.723,ug/m3,automatico,2016,10,26,07,2016-10-26 07:00:00
2016-10-26,2016-10-26,08:30,RJ - Maracanã,RJ14,O3,9.057,ug/m3,automatico,2016,10,26,08,2016-10-26 08:00:00
2016-10-26,2016-10-26,09:30,RJ - Maracanã,RJ14,O3,14.105,ug/m3,automatico,2016,10,26,09,2016-10-26 09:00:00
2016-10-26,2016-10-26,10:30,RJ - Maracanã,RJ14,O3,21.24,ug/m3,automatico,2016,10,26,10,2016-10-26 10:00:00
2016-10-26,2016-10-26,11:30,RJ - Maracanã,RJ14,O3,31.401,ug/m3,automatico,2016,10,26,11,2016-10-26 11:00:00
2016-10-26,2016-10-26,12:30,RJ - Maracanã,RJ14,O3,43.748,ug/m3,automatico,2016,10,26,12,2016-10-26 12:00:00
2016-10-26,2016-10-26,13:30,RJ - Maracanã,RJ14,O3,52.883,ug/m3,automatico,2016,10,26,13,2016-10-26 13:00:00
2016-10-26,2016-10-26,14:30,RJ - Maracanã,RJ14,O3,57.227,ug/m3,automatico,2016,10,26,14,2016-10-26 14:00:00
2016-10-26,2016-10-26,15:30,RJ - Maracanã,RJ14,O3,50.433,ug/m3,automatico,2016,10,26,15,2016-10-26 15:00:00
2016-10-26,2016-10-26,16:30,RJ - Maracanã,RJ14,O3,41.95,ug/m3,automatico,2016,10,26,16,2016-10-26 16:00:00
2016-10-26,2016-10-26,17:30,RJ - Maracanã,RJ14,O3,36.538,ug/m3,automatico,2016,10,26,17,2016-10-26 17:00:00
2016-10-26,2016-10-26,18:30,RJ - Maracanã,RJ14,O3,26.219,ug/m3,automatico,2016,10,26,18,2016-10-26 18:00:00
2016-10-26,2016-10-26,19:30,RJ - Maracanã,RJ14,O3,16.184,ug/m3,automatico,2016,10,26,19,2016-10-26 19:00:00
2016-10-26,2016-10-26,20:30,RJ - Maracanã,RJ14,O3,8.795,ug/m3,automatico,2016,10,26,20,2016-10-26 20:00:00
2016-10-26,2016-10-26,21:30,RJ - Maracanã,RJ14,O3,6.067,ug/m3,automatico,2016,10,26,21,2016-10-26 21:00:00
2016-10-26,2016-10-26,22:30,RJ - Maracanã,RJ14,O3,6.866,ug/m3,automatico,2016,10,26,22,2016-10-26 22:00:00
2016-10-26,2016-10-26,23:30,RJ - Maracanã,RJ14,O3,1.765,ug/m3,automatico,2016,10,26,23,2016-10-26 23:00:00
2016-10-27,2016-10-27,00:30,RJ - Maracanã,RJ14,O3,2.748,ug/m3,automatico,2016,10,27,00,2016-10-27 00:00:00
2016-10-27,2016-10-27,01:30,RJ - Maracanã,RJ14,O3,4.323,ug/m3,automatico,2016,10,27,01,2016-10-27 01:00:00
2016-10-27,2016-10-27,02:30,RJ - Maracanã,RJ14,O3,5.897,ug/m3,automatico,2016,10,27,02,2016-10-27 02:00:00
2016-10-27,2016-10-27,03:30,RJ - Maracanã,RJ14,O3,5.893,ug/m3,automatico,2016,10,27,03,2016-10-27 03:00:00
2016-10-27,2016-10-27,04:30,RJ - Maracanã,RJ14,O3,6.081,ug/m3,automatico,2016,10,27,04,2016-10-27 04:00:00
2016-10-27,2016-10-27,05:30,RJ - Maracanã,RJ14,O3,2.745,ug/m3,automatico,2016,10,27,05,2016-10-27 05:00:00
2016-10-27,2016-10-27,06:30,RJ - Maracanã,RJ14,O3,2.555,ug/m3,automatico,2016,10,27,06,2016-10-27 06:00:00
2016-10-27,2016-10-27,07:30,RJ - Maracanã,RJ14,O3,3.342,ug/m3,automatico,2016,10,27,07,2016-10-27 07:00:00
2016-10-27,2016-10-27,08:30,RJ - Maracanã,RJ14,O3,5.085,ug/m3,automatico,2016,10,27,08,2016-10-27 08:00:00
2016-10-27,2016-10-27,09:30,RJ - Maracanã,RJ14,O3,8.551,ug/m3,automatico,2016,10,27,09,2016-10-27 09:00:00
2016-10-27,2016-10-27,10:30,RJ - Maracanã,RJ14,O3,23.83,ug/m3,automatico,2016,10,27,10,2016-10-27 10:00:00
2016-10-27,2016-10-27,11:30,RJ - Maracanã,RJ14,O3,41.444,ug/m3,automatico,2016,10,27,11,2016-10-27 11:00:00
2016-10-27,2016-10-27,12:30,RJ - Maracanã,RJ14,O3,57.453,ug/m3,automatico,2016,10,27,12,2016-10-27 12:00:00
2016-10-27,2016-10-27,13:30,RJ - Maracanã,RJ14,O3,71.678,ug/m3,automatico,2016,10,27,13,2016-10-27 13:00:00
2016-10-27,2016-10-27,14:30,RJ - Maracanã,RJ14,O3,89.736,ug/m3,automatico,2016,10,27,14,2016-10-27 14:00:00
2016-10-27,2016-10-27,15:30,RJ - Maracanã,RJ14,O3,56.289,ug/m3,automatico,2016,10,27,15,2016-10-27 15:00:00
2016-10-27,2016-10-27,16:30,RJ - Maracanã,RJ14,O3,36.869,ug/m3,automatico,2016,10,27,16,2016-10-27 16:00:00
2016-10-27,2016-10-27,17:30,RJ - Maracanã,RJ14,O3,37.416,ug/m3,automatico,2016,10,27,17,2016-10-27 17:00:00
2016-10-27,2016-10-27,18:30,RJ - Maracanã,RJ14,O3,23.384,ug/m3,automatico,2016,10,27,18,2016-10-27 18:00:00
2016-10-27,2016-10-27,19:30,RJ - Maracanã,RJ14,O3,47.208,ug/m3,automatico,2016,10,27,19,2016-10-27 19:00:00
2016-10-27,2016-10-27,20:30,RJ - Maracanã,RJ14,O3,30.523,ug/m3,automatico,2016,10,27,20,2016-10-27 20:00:00
2016-10-27,2016-10-27,21:30,RJ - Maracanã,RJ14,O3,52.043,ug/m3,automatico,2016,10,27,21,2016-10-27 21:00:00
2016-10-27,2016-10-27,22:30,RJ - Maracanã,RJ14,O3,54.039,ug/m3,automatico,2016,10,27,22,2016-10-27 22:00:00
2016-10-27,2016-10-27,23:30,RJ - Maracanã,RJ14,O3,63.65,ug/m3,automatico,2016,10,27,23,2016-10-27 23:00:00
2016-10-28,2016-10-28,00:30,RJ - Maracanã,RJ14,O3,41.925,ug/m3,automatico,2016,10,28,00,2016-10-28 00:00:00
2016-10-28,2016-10-28,01:30,RJ - Maracanã,RJ14,O3,31.987,ug/m3,automatico,2016,10,28,01,2016-10-28 01:00:00
2016-10-28,2016-10-28,02:30,RJ - Maracanã,RJ14,O3,35.704,ug/m3,automatico,2016,10,28,02,2016-10-28 02:00:00
2016-10-28,2016-10-28,03:30,RJ - Maracanã,RJ14,O3,48.047,ug/m3,automatico,2016,10,28,03,2016-10-28 03:00:00
2016-10-28,2016-10-28,04:30,RJ - Maracanã,RJ14,O3,30.024,ug/m3,automatico,2016,10,28,04,2016-10-28 04:00:00
2016-10-28,2016-10-28,05:30,RJ - Maracanã,RJ14,O3,13.148,ug/m3,automatico,2016,10,28,05,2016-10-28 05:00:00
2016-10-28,2016-10-28,06:30,RJ - Maracanã,RJ14,O3,8.646,ug/m3,automatico,2016,10,28,06,2016-10-28 06:00:00
2016-10-28,2016-10-28,07:30,RJ - Maracanã,RJ14,O3,8.631,ug/m3,automatico,2016,10,28,07,2016-10-28 07:00:00
2016-10-28,2016-10-28,08:30,RJ - Maracanã,RJ14,O3,36.66,ug/m3,automatico,2016,10,28,08,2016-10-28 08:00:00
2016-10-28,2016-10-28,09:30,RJ - Maracanã,RJ14,O3,36.758,ug/m3,automatico,2016,10,28,09,2016-10-28 09:00:00
2016-10-28,2016-10-28,10:30,RJ - Maracanã,RJ14,O3,33.035,ug/m3,automatico,2016,10,28,10,2016-10-28 10:00:00
2016-10-28,2016-10-28,11:30,RJ - Maracanã,RJ14,O3,38.776,ug/m3,automatico,2016,10,28,11,2016-10-28 11:00:00
2016-10-28,2016-10-28,12:30,RJ - Maracanã,RJ14,O3,33.06,ug/m3,automatico,2016,10,28,12,2016-10-28 12:00:00
2016-10-28,2016-10-28,13:30,RJ - Maracanã,RJ14,O3,37.575,ug/m3,automatico,2016,10,28,13,2016-10-28 13:00:00
2016-10-28,2016-10-28,14:30,RJ - Maracanã,RJ14,O3,37.378,ug/m3,automatico,2016,10,28,14,2016-10-28 14:00:00
2016-10-28,2016-10-28,15:30,RJ - Maracanã,RJ14,O3,37.466,ug/m3,automatico,2016,10,28,15,2016-10-28 15:00:00
2016-10-28,2016-10-28,16:30,RJ - Maracanã,RJ14,O3,36.512,ug/m3,automatico,2016,10,28,16,2016-10-28 16:00:00
2016-10-28,2016-10-28,17:30,RJ - Maracanã,RJ14,O3,32.621,ug/m3,automatico,2016,10,28,17,2016-10-28 17:00:00
2016-10-28,2016-10-28,18:30,RJ - Maracanã,RJ14,O3,29.897,ug/m3,automatico,2016,10,28,18,2016-10-28 18:00:00
2016-10-28,2016-10-28,19:30,RJ - Maracanã,RJ14,O3,33.823,ug/m3,automatico,2016,10,28,19,2016-10-28 19:00:00
2016-10-28,2016-10-28,20:30,RJ - Maracanã,RJ14,O3,34.211,ug/m3,automatico,2016,10,28,20,2016-10-28 20:00:00
2016-10-28,2016-10-28,21:30,RJ - Maracanã,RJ14,O3,33.12,ug/m3,automatico,2016,10,28,21,2016-10-28 21:00:00
2016-10-28,2016-10-28,22:30,RJ - Maracanã,RJ14,O3,21.327,ug/m3,automatico,2016,10,28,22,2016-10-28 22:00:00
2016-10-28,2016-10-28,23:30,RJ - Maracanã,RJ14,O3,37.374,ug/m3,automatico,2016,10,28,23,2016-10-28 23:00:00
2016-10-29,2016-10-29,00:30,RJ - Maracanã,RJ14,O3,31.221,ug/m3,automatico,2016,10,29,00,2016-10-29 00:00:00
2016-10-29,2016-10-29,01:30,RJ - Maracanã,RJ14,O3,19.025,ug/m3,automatico,2016,10,29,01,2016-10-29 01:00:00
2016-10-29,2016-10-29,02:30,RJ - Maracanã,RJ14,O3,27.876,ug/m3,automatico,2016,10,29,02,2016-10-29 02:00:00
2016-10-29,2016-10-29,03:30,RJ - Maracanã,RJ14,O3,27.465,ug/m3,automatico,2016,10,29,03,2016-10-29 03:00:00
2016-10-29,2016-10-29,04:30,RJ - Maracanã,RJ14,O3,14.825,ug/m3,automatico,2016,10,29,04,2016-10-29 04:00:00
2016-10-29,2016-10-29,05:30,RJ - Maracanã,RJ14,O3,16.405,ug/m3,automatico,2016,10,29,05,2016-10-29 05:00:00
2016-10-29,2016-10-29,06:30,RJ - Maracanã,RJ14,O3,11.199,ug/m3,automatico,2016,10,29,06,2016-10-29 06:00:00
2016-10-29,2016-10-29,07:30,RJ - Maracanã,RJ14,O3,5.801,ug/m3,automatico,2016,10,29,07,2016-10-29 07:00:00
2016-10-29,2016-10-29,08:30,RJ - Maracanã,RJ14,O3,12.141,ug/m3,automatico,2016,10,29,08,2016-10-29 08:00:00
2016-10-29,2016-10-29,09:30,RJ - Maracanã,RJ14,O3,24.317,ug/m3,automatico,2016,10,29,09,2016-10-29 09:00:00
2016-10-29,2016-10-29,10:30,RJ - Maracanã,RJ14,O3,33.658,ug/m3,automatico,2016,10,29,10,2016-10-29 10:00:00
2016-10-29,2016-10-29,11:30,RJ - Maracanã,RJ14,O3,36.537,ug/m3,automatico,2016,10,29,11,2016-10-29 11:00:00
2016-10-29,2016-10-29,12:30,RJ - Maracanã,RJ14,O3,38.07,ug/m3,automatico,2016,10,29,12,2016-10-29 12:00:00
2016-10-29,2016-10-29,13:30,RJ - Maracanã,RJ14,O3,37.729,ug/m3,automatico,2016,10,29,13,2016-10-29 13:00:00
2016-10-29,2016-10-29,14:30,RJ - Maracanã,RJ14,O3,39.93,ug/m3,automatico,2016,10,29,14,2016-10-29 14:00:00
2016-10-29,2016-10-29,15:30,RJ - Maracanã,RJ14,O3,41.305,ug/m3,automatico,2016,10,29,15,2016-10-29 15:00:00
2016-10-29,2016-10-29,16:30,RJ - Maracanã,RJ14,O3,38.195,ug/m3,automatico,2016,10,29,16,2016-10-29 16:00:00
2016-10-29,2016-10-29,17:30,RJ - Maracanã,RJ14,O3,30.132,ug/m3,automatico,2016,10,29,17,2016-10-29 17:00:00
2016-10-29,2016-10-29,18:30,RJ - Maracanã,RJ14,O3,25.779,ug/m3,automatico,2016,10,29,18,2016-10-29 18:00:00
2016-10-29,2016-10-29,19:30,RJ - Maracanã,RJ14,O3,21.615,ug/m3,automatico,2016,10,29,19,2016-10-29 19:00:00
2016-10-29,2016-10-29,20:30,RJ - Maracanã,RJ14,O3,21.048,ug/m3,automatico,2016,10,29,20,2016-10-29 20:00:00
2016-10-29,2016-10-29,21:30,RJ - Maracanã,RJ14,O3,30.464,ug/m3,automatico,2016,10,29,21,2016-10-29 21:00:00
2016-10-29,2016-10-29,22:30,RJ - Maracanã,RJ14,O3,32.966,ug/m3,automatico,2016,10,29,22,2016-10-29 22:00:00
2016-10-29,2016-10-29,23:30,RJ - Maracanã,RJ14,O3,27.153,ug/m3,automatico,2016,10,29,23,2016-10-29 23:00:00
2016-10-30,2016-10-30,00:30,RJ - Maracanã,RJ14,O3,33.086,ug/m3,automatico,2016,10,30,00,2016-10-30 00:00:00
2016-10-30,2016-10-30,01:30,RJ - Maracanã,RJ14,O3,33.451,ug/m3,automatico,2016,10,30,01,2016-10-30 01:00:00
2016-10-30,2016-10-30,02:30,RJ - Maracanã,RJ14,O3,32.267,ug/m3,automatico,2016,10,30,02,2016-10-30 02:00:00
2016-10-30,2016-10-30,03:30,RJ - Maracanã,RJ14,O3,22.691,ug/m3,automatico,2016,10,30,03,2016-10-30 03:00:00
