datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2019-04-20,2019-04-20,09:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.103333333,ppm,automático,2019,4,20,09,2019-04-20 09:00:00
2019-04-20,2019-04-20,09:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,41.0,µg/m3,automático,2019,4,20,09,2019-04-20 09:00:00
2019-04-20,2019-04-20,09:00,Santa Cruz (CMS) - Móvel,RJ220,O3,34.55166667,µg/m3,automático,2019,4,20,09,2019-04-20 09:00:00
2019-04-20,2019-04-20,10:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.096666667,ppm,automático,2019,4,20,10,2019-04-20 10:00:00
2019-04-20,2019-04-20,10:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,31.0,µg/m3,automático,2019,4,20,10,2019-04-20 10:00:00
2019-04-20,2019-04-20,10:00,Santa Cruz (CMS) - Móvel,RJ220,O3,44.255,µg/m3,automático,2019,4,20,10,2019-04-20 10:00:00
2019-04-20,2019-04-20,11:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.081666667,ppm,automático,2019,4,20,11,2019-04-20 11:00:00
2019-04-20,2019-04-20,11:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,29.0,µg/m3,automático,2019,4,20,11,2019-04-20 11:00:00
2019-04-20,2019-04-20,11:00,Santa Cruz (CMS) - Móvel,RJ220,O3,55.26166667,µg/m3,automático,2019,4,20,11,2019-04-20 11:00:00
2019-04-20,2019-04-20,12:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.068333333,ppm,automático,2019,4,20,12,2019-04-20 12:00:00
2019-04-20,2019-04-20,12:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,28.0,µg/m3,automático,2019,4,20,12,2019-04-20 12:00:00
2019-04-20,2019-04-20,12:00,Santa Cruz (CMS) - Móvel,RJ220,O3,66.75166667,µg/m3,automático,2019,4,20,12,2019-04-20 12:00:00
2019-04-20,2019-04-20,13:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.063333333,ppm,automático,2019,4,20,13,2019-04-20 13:00:00
2019-04-20,2019-04-20,13:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,18.0,µg/m3,automático,2019,4,20,13,2019-04-20 13:00:00
2019-04-20,2019-04-20,13:00,Santa Cruz (CMS) - Móvel,RJ220,O3,70.39666667,µg/m3,automático,2019,4,20,13,2019-04-20 13:00:00
2019-04-20,2019-04-20,14:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.051666667,ppm,automático,2019,4,20,14,2019-04-20 14:00:00
2019-04-20,2019-04-20,14:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,18.0,µg/m3,automático,2019,4,20,14,2019-04-20 14:00:00
2019-04-20,2019-04-20,14:00,Santa Cruz (CMS) - Móvel,RJ220,O3,65.165,µg/m3,automático,2019,4,20,14,2019-04-20 14:00:00
2019-04-20,2019-04-20,15:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.066666667,ppm,automático,2019,4,20,15,2019-04-20 15:00:00
2019-04-20,2019-04-20,15:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,25.0,µg/m3,automático,2019,4,20,15,2019-04-20 15:00:00
2019-04-20,2019-04-20,15:00,Santa Cruz (CMS) - Móvel,RJ220,O3,65.76166667,µg/m3,automático,2019,4,20,15,2019-04-20 15:00:00
2019-04-20,2019-04-20,16:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.076666667,ppm,automático,2019,4,20,16,2019-04-20 16:00:00
2019-04-20,2019-04-20,16:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,19.0,µg/m3,automático,2019,4,20,16,2019-04-20 16:00:00
2019-04-20,2019-04-20,16:00,Santa Cruz (CMS) - Móvel,RJ220,O3,64.19166667,µg/m3,automático,2019,4,20,16,2019-04-20 16:00:00
2019-04-20,2019-04-20,17:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.058333333,ppm,automático,2019,4,20,17,2019-04-20 17:00:00
2019-04-20,2019-04-20,17:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,15.0,µg/m3,automático,2019,4,20,17,2019-04-20 17:00:00
2019-04-20,2019-04-20,17:00,Santa Cruz (CMS) - Móvel,RJ220,O3,55.34,µg/m3,automático,2019,4,20,17,2019-04-20 17:00:00
2019-04-20,2019-04-20,18:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.121666667,ppm,automático,2019,4,20,18,2019-04-20 18:00:00
2019-04-20,2019-04-20,18:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,18.0,µg/m3,automático,2019,4,20,18,2019-04-20 18:00:00
2019-04-20,2019-04-20,18:00,Santa Cruz (CMS) - Móvel,RJ220,O3,38.075,µg/m3,automático,2019,4,20,18,2019-04-20 18:00:00
2019-04-20,2019-04-20,19:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.21,ppm,automático,2019,4,20,19,2019-04-20 19:00:00
2019-04-20,2019-04-20,19:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,38.0,µg/m3,automático,2019,4,20,19,2019-04-20 19:00:00
2019-04-20,2019-04-20,19:00,Santa Cruz (CMS) - Móvel,RJ220,O3,23.245,µg/m3,automático,2019,4,20,19,2019-04-20 19:00:00
2019-04-20,2019-04-20,20:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.406666667,ppm,automático,2019,4,20,20,2019-04-20 20:00:00
2019-04-20,2019-04-20,20:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,50.0,µg/m3,automático,2019,4,20,20,2019-04-20 20:00:00
2019-04-20,2019-04-20,20:00,Santa Cruz (CMS) - Móvel,RJ220,O3,5.468333333,µg/m3,automático,2019,4,20,20,2019-04-20 20:00:00
2019-04-20,2019-04-20,21:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.191666667,ppm,automático,2019,4,20,21,2019-04-20 21:00:00
2019-04-20,2019-04-20,21:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,91.0,µg/m3,automático,2019,4,20,21,2019-04-20 21:00:00
2019-04-20,2019-04-20,21:00,Santa Cruz (CMS) - Móvel,RJ220,O3,13.48833333,µg/m3,automático,2019,4,20,21,2019-04-20 21:00:00
2019-04-20,2019-04-20,22:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.245,ppm,automático,2019,4,20,22,2019-04-20 22:00:00
2019-04-20,2019-04-20,22:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,47.0,µg/m3,automático,2019,4,20,22,2019-04-20 22:00:00
2019-04-20,2019-04-20,22:00,Santa Cruz (CMS) - Móvel,RJ220,O3,4.575,µg/m3,automático,2019,4,20,22,2019-04-20 22:00:00
2019-04-20,2019-04-20,23:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.234,ppm,automático,2019,4,20,23,2019-04-20 23:00:00
2019-04-20,2019-04-20,23:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,77.0,µg/m3,automático,2019,4,20,23,2019-04-20 23:00:00
2019-04-20,2019-04-20,23:00,Santa Cruz (CMS) - Móvel,RJ220,O3,5.826666667,µg/m3,automático,2019,4,20,23,2019-04-20 23:00:00
2019-04-21,2019-04-21,00:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.141666667,ppm,automático,2019,4,21,00,2019-04-21 00:00:00
2019-04-21,2019-04-21,00:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,80.0,µg/m3,automático,2019,4,21,00,2019-04-21 00:00:00
2019-04-21,2019-04-21,00:00,Santa Cruz (CMS) - Móvel,RJ220,O3,8.605,µg/m3,automático,2019,4,21,00,2019-04-21 00:00:00
2019-04-21,2019-04-21,01:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.051666667,ppm,automático,2019,4,21,01,2019-04-21 01:00:00
2019-04-21,2019-04-21,01:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,65.0,µg/m3,automático,2019,4,21,01,2019-04-21 01:00:00
2019-04-21,2019-04-21,01:00,Santa Cruz (CMS) - Móvel,RJ220,O3,16.305,µg/m3,automático,2019,4,21,01,2019-04-21 01:00:00
2019-04-21,2019-04-21,02:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.08,ppm,automático,2019,4,21,02,2019-04-21 02:00:00
2019-04-21,2019-04-21,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,30.0,µg/m3,automático,2019,4,21,02,2019-04-21 02:00:00
2019-04-21,2019-04-21,02:00,Santa Cruz (CMS) - Móvel,RJ220,O3,24.03666667,µg/m3,automático,2019,4,21,02,2019-04-21 02:00:00
2019-04-21,2019-04-21,03:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.08,ppm,automático,2019,4,21,03,2019-04-21 03:00:00
2019-04-21,2019-04-21,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,17.0,µg/m3,automático,2019,4,21,03,2019-04-21 03:00:00
2019-04-21,2019-04-21,03:00,Santa Cruz (CMS) - Móvel,RJ220,O3,21.45166667,µg/m3,automático,2019,4,21,03,2019-04-21 03:00:00
2019-04-21,2019-04-21,04:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.058333333,ppm,automático,2019,4,21,04,2019-04-21 04:00:00
2019-04-21,2019-04-21,04:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,33.0,µg/m3,automático,2019,4,21,04,2019-04-21 04:00:00
2019-04-21,2019-04-21,04:00,Santa Cruz (CMS) - Móvel,RJ220,O3,19.47166667,µg/m3,automático,2019,4,21,04,2019-04-21 04:00:00
2019-04-21,2019-04-21,05:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.043333333,ppm,automático,2019,4,21,05,2019-04-21 05:00:00
2019-04-21,2019-04-21,05:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,27.0,µg/m3,automático,2019,4,21,05,2019-04-21 05:00:00
2019-04-21,2019-04-21,05:00,Santa Cruz (CMS) - Móvel,RJ220,O3,21.97333333,µg/m3,automático,2019,4,21,05,2019-04-21 05:00:00
2019-04-21,2019-04-21,06:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.021666667,ppm,automático,2019,4,21,06,2019-04-21 06:00:00
2019-04-21,2019-04-21,06:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,31.0,µg/m3,automático,2019,4,21,06,2019-04-21 06:00:00
2019-04-21,2019-04-21,06:00,Santa Cruz (CMS) - Móvel,RJ220,O3,24.59166667,µg/m3,automático,2019,4,21,06,2019-04-21 06:00:00
2019-04-21,2019-04-21,07:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.011666667,ppm,automático,2019,4,21,07,2019-04-21 07:00:00
2019-04-21,2019-04-21,07:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,33.0,µg/m3,automático,2019,4,21,07,2019-04-21 07:00:00
2019-04-21,2019-04-21,07:00,Santa Cruz (CMS) - Móvel,RJ220,O3,29.59333333,µg/m3,automático,2019,4,21,07,2019-04-21 07:00:00
2019-04-21,2019-04-21,08:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.013333333,ppm,automático,2019,4,21,08,2019-04-21 08:00:00
2019-04-21,2019-04-21,08:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,29.0,µg/m3,automático,2019,4,21,08,2019-04-21 08:00:00
2019-04-21,2019-04-21,08:00,Santa Cruz (CMS) - Móvel,RJ220,O3,32.49666667,µg/m3,automático,2019,4,21,08,2019-04-21 08:00:00
2019-04-21,2019-04-21,09:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,4,21,09,2019-04-21 09:00:00
2019-04-21,2019-04-21,09:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,24.0,µg/m3,automático,2019,4,21,09,2019-04-21 09:00:00
2019-04-21,2019-04-21,09:00,Santa Cruz (CMS) - Móvel,RJ220,O3,52.62166667,µg/m3,automático,2019,4,21,09,2019-04-21 09:00:00
2019-04-21,2019-04-21,10:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,4,21,10,2019-04-21 10:00:00
2019-04-21,2019-04-21,10:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,28.0,µg/m3,automático,2019,4,21,10,2019-04-21 10:00:00
2019-04-21,2019-04-21,10:00,Santa Cruz (CMS) - Móvel,RJ220,O3,58.685,µg/m3,automático,2019,4,21,10,2019-04-21 10:00:00
2019-04-21,2019-04-21,11:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.006666667,ppm,automático,2019,4,21,11,2019-04-21 11:00:00
2019-04-21,2019-04-21,11:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,21.0,µg/m3,automático,2019,4,21,11,2019-04-21 11:00:00
2019-04-21,2019-04-21,11:00,Santa Cruz (CMS) - Móvel,RJ220,O3,65.79333333,µg/m3,automático,2019,4,21,11,2019-04-21 11:00:00
2019-04-21,2019-04-21,12:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.008333333,ppm,automático,2019,4,21,12,2019-04-21 12:00:00
2019-04-21,2019-04-21,12:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,14.0,µg/m3,automático,2019,4,21,12,2019-04-21 12:00:00
2019-04-21,2019-04-21,12:00,Santa Cruz (CMS) - Móvel,RJ220,O3,66.83333333,µg/m3,automático,2019,4,21,12,2019-04-21 12:00:00
2019-04-21,2019-04-21,13:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.016666667,ppm,automático,2019,4,21,13,2019-04-21 13:00:00
2019-04-21,2019-04-21,13:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,12.0,µg/m3,automático,2019,4,21,13,2019-04-21 13:00:00
2019-04-21,2019-04-21,13:00,Santa Cruz (CMS) - Móvel,RJ220,O3,60.45666667,µg/m3,automático,2019,4,21,13,2019-04-21 13:00:00
2019-04-21,2019-04-21,14:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.023333333,ppm,automático,2019,4,21,14,2019-04-21 14:00:00
2019-04-21,2019-04-21,14:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,15.0,µg/m3,automático,2019,4,21,14,2019-04-21 14:00:00
2019-04-21,2019-04-21,14:00,Santa Cruz (CMS) - Móvel,RJ220,O3,61.04833333,µg/m3,automático,2019,4,21,14,2019-04-21 14:00:00
2019-04-21,2019-04-21,15:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.015,ppm,automático,2019,4,21,15,2019-04-21 15:00:00
2019-04-21,2019-04-21,15:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,9.0,µg/m3,automático,2019,4,21,15,2019-04-21 15:00:00
2019-04-21,2019-04-21,15:00,Santa Cruz (CMS) - Móvel,RJ220,O3,56.70666667,µg/m3,automático,2019,4,21,15,2019-04-21 15:00:00
2019-04-21,2019-04-21,16:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.016666667,ppm,automático,2019,4,21,16,2019-04-21 16:00:00
2019-04-21,2019-04-21,16:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,5.0,µg/m3,automático,2019,4,21,16,2019-04-21 16:00:00
2019-04-21,2019-04-21,16:00,Santa Cruz (CMS) - Móvel,RJ220,O3,60.39333333,µg/m3,automático,2019,4,21,16,2019-04-21 16:00:00
2019-04-21,2019-04-21,17:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.09,ppm,automático,2019,4,21,17,2019-04-21 17:00:00
2019-04-21,2019-04-21,17:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,7.0,µg/m3,automático,2019,4,21,17,2019-04-21 17:00:00
2019-04-21,2019-04-21,17:00,Santa Cruz (CMS) - Móvel,RJ220,O3,92.05,µg/m3,automático,2019,4,21,17,2019-04-21 17:00:00
2019-04-21,2019-04-21,18:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.14,ppm,automático,2019,4,21,18,2019-04-21 18:00:00
2019-04-21,2019-04-21,18:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,60.0,µg/m3,automático,2019,4,21,18,2019-04-21 18:00:00
2019-04-21,2019-04-21,18:00,Santa Cruz (CMS) - Móvel,RJ220,O3,102.1083333,µg/m3,automático,2019,4,21,18,2019-04-21 18:00:00
2019-04-21,2019-04-21,19:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.128333333,ppm,automático,2019,4,21,19,2019-04-21 19:00:00
2019-04-21,2019-04-21,19:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,60.0,µg/m3,automático,2019,4,21,19,2019-04-21 19:00:00
2019-04-21,2019-04-21,19:00,Santa Cruz (CMS) - Móvel,RJ220,O3,100.4833333,µg/m3,automático,2019,4,21,19,2019-04-21 19:00:00
2019-04-21,2019-04-21,20:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.128333333,ppm,automático,2019,4,21,20,2019-04-21 20:00:00
2019-04-21,2019-04-21,20:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,45.0,µg/m3,automático,2019,4,21,20,2019-04-21 20:00:00
2019-04-21,2019-04-21,20:00,Santa Cruz (CMS) - Móvel,RJ220,O3,96.88666667,µg/m3,automático,2019,4,21,20,2019-04-21 20:00:00
2019-04-21,2019-04-21,21:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.165,ppm,automático,2019,4,21,21,2019-04-21 21:00:00
2019-04-21,2019-04-21,21:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,28.0,µg/m3,automático,2019,4,21,21,2019-04-21 21:00:00
2019-04-21,2019-04-21,21:00,Santa Cruz (CMS) - Móvel,RJ220,O3,75.62666667,µg/m3,automático,2019,4,21,21,2019-04-21 21:00:00
2019-04-21,2019-04-21,22:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.145,ppm,automático,2019,4,21,22,2019-04-21 22:00:00
2019-04-21,2019-04-21,22:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,43.0,µg/m3,automático,2019,4,21,22,2019-04-21 22:00:00
2019-04-21,2019-04-21,22:00,Santa Cruz (CMS) - Móvel,RJ220,O3,39.01166667,µg/m3,automático,2019,4,21,22,2019-04-21 22:00:00
2019-04-21,2019-04-21,23:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.164,ppm,automático,2019,4,21,23,2019-04-21 23:00:00
2019-04-21,2019-04-21,23:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,44.0,µg/m3,automático,2019,4,21,23,2019-04-21 23:00:00
2019-04-21,2019-04-21,23:00,Santa Cruz (CMS) - Móvel,RJ220,O3,28.38833333,µg/m3,automático,2019,4,21,23,2019-04-21 23:00:00
2019-04-22,2019-04-22,00:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.05,ppm,automático,2019,4,22,00,2019-04-22 00:00:00
2019-04-22,2019-04-22,00:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,38.0,µg/m3,automático,2019,4,22,00,2019-04-22 00:00:00
2019-04-22,2019-04-22,00:00,Santa Cruz (CMS) - Móvel,RJ220,O3,14.12166667,µg/m3,automático,2019,4,22,00,2019-04-22 00:00:00
2019-04-22,2019-04-22,01:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.025,ppm,automático,2019,4,22,01,2019-04-22 01:00:00
2019-04-22,2019-04-22,01:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,27.0,µg/m3,automático,2019,4,22,01,2019-04-22 01:00:00
2019-04-22,2019-04-22,01:00,Santa Cruz (CMS) - Móvel,RJ220,O3,10.43333333,µg/m3,automático,2019,4,22,01,2019-04-22 01:00:00
2019-04-22,2019-04-22,02:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.031666667,ppm,automático,2019,4,22,02,2019-04-22 02:00:00
2019-04-22,2019-04-22,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,36.0,µg/m3,automático,2019,4,22,02,2019-04-22 02:00:00
2019-04-22,2019-04-22,02:00,Santa Cruz (CMS) - Móvel,RJ220,O3,6.356666667,µg/m3,automático,2019,4,22,02,2019-04-22 02:00:00
2019-04-22,2019-04-22,03:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.048333333,ppm,automático,2019,4,22,03,2019-04-22 03:00:00
2019-04-22,2019-04-22,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,38.0,µg/m3,automático,2019,4,22,03,2019-04-22 03:00:00
2019-04-22,2019-04-22,03:00,Santa Cruz (CMS) - Móvel,RJ220,O3,5.205,µg/m3,automático,2019,4,22,03,2019-04-22 03:00:00
2019-04-22,2019-04-22,04:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.036666667,ppm,automático,2019,4,22,04,2019-04-22 04:00:00
2019-04-22,2019-04-22,04:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,40.0,µg/m3,automático,2019,4,22,04,2019-04-22 04:00:00
2019-04-22,2019-04-22,04:00,Santa Cruz (CMS) - Móvel,RJ220,O3,5.076666667,µg/m3,automático,2019,4,22,04,2019-04-22 04:00:00
2019-04-22,2019-04-22,05:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.036666667,ppm,automático,2019,4,22,05,2019-04-22 05:00:00
2019-04-22,2019-04-22,05:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,44.0,µg/m3,automático,2019,4,22,05,2019-04-22 05:00:00
2019-04-22,2019-04-22,05:00,Santa Cruz (CMS) - Móvel,RJ220,O3,3.171666667,µg/m3,automático,2019,4,22,05,2019-04-22 05:00:00
2019-04-22,2019-04-22,06:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.093333333,ppm,automático,2019,4,22,06,2019-04-22 06:00:00
2019-04-22,2019-04-22,06:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,37.0,µg/m3,automático,2019,4,22,06,2019-04-22 06:00:00
2019-04-22,2019-04-22,06:00,Santa Cruz (CMS) - Móvel,RJ220,O3,2.726666667,µg/m3,automático,2019,4,22,06,2019-04-22 06:00:00
2019-04-22,2019-04-22,07:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.053333333,ppm,automático,2019,4,22,07,2019-04-22 07:00:00
2019-04-22,2019-04-22,07:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,64.0,µg/m3,automático,2019,4,22,07,2019-04-22 07:00:00
2019-04-22,2019-04-22,07:00,Santa Cruz (CMS) - Móvel,RJ220,O3,8.633333333,µg/m3,automático,2019,4,22,07,2019-04-22 07:00:00
2019-04-22,2019-04-22,08:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.028333333,ppm,automático,2019,4,22,08,2019-04-22 08:00:00
2019-04-22,2019-04-22,08:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,41.0,µg/m3,automático,2019,4,22,08,2019-04-22 08:00:00
2019-04-22,2019-04-22,08:00,Santa Cruz (CMS) - Móvel,RJ220,O3,19.065,µg/m3,automático,2019,4,22,08,2019-04-22 08:00:00
2019-04-22,2019-04-22,09:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.013333333,ppm,automático,2019,4,22,09,2019-04-22 09:00:00
2019-04-22,2019-04-22,09:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,45.0,µg/m3,automático,2019,4,22,09,2019-04-22 09:00:00
2019-04-22,2019-04-22,09:00,Santa Cruz (CMS) - Móvel,RJ220,O3,39.07333333,µg/m3,automático,2019,4,22,09,2019-04-22 09:00:00
2019-04-22,2019-04-22,10:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.02,ppm,automático,2019,4,22,10,2019-04-22 10:00:00
2019-04-22,2019-04-22,10:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,30.0,µg/m3,automático,2019,4,22,10,2019-04-22 10:00:00
2019-04-22,2019-04-22,10:00,Santa Cruz (CMS) - Móvel,RJ220,O3,49.07166667,µg/m3,automático,2019,4,22,10,2019-04-22 10:00:00
2019-04-22,2019-04-22,11:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.048333333,ppm,automático,2019,4,22,11,2019-04-22 11:00:00
2019-04-22,2019-04-22,11:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,30.0,µg/m3,automático,2019,4,22,11,2019-04-22 11:00:00
2019-04-22,2019-04-22,11:00,Santa Cruz (CMS) - Móvel,RJ220,O3,59.575,µg/m3,automático,2019,4,22,11,2019-04-22 11:00:00
2019-04-22,2019-04-22,12:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.133333333,ppm,automático,2019,4,22,12,2019-04-22 12:00:00
2019-04-22,2019-04-22,12:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,31.0,µg/m3,automático,2019,4,22,12,2019-04-22 12:00:00
2019-04-22,2019-04-22,12:00,Santa Cruz (CMS) - Móvel,RJ220,O3,76.12166667,µg/m3,automático,2019,4,22,12,2019-04-22 12:00:00
2019-04-22,2019-04-22,13:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.121666667,ppm,automático,2019,4,22,13,2019-04-22 13:00:00
2019-04-22,2019-04-22,13:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,97.0,µg/m3,automático,2019,4,22,13,2019-04-22 13:00:00
2019-04-22,2019-04-22,13:00,Santa Cruz (CMS) - Móvel,RJ220,O3,95.74166667,µg/m3,automático,2019,4,22,13,2019-04-22 13:00:00
2019-04-22,2019-04-22,14:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.138333333,ppm,automático,2019,4,22,14,2019-04-22 14:00:00
2019-04-22,2019-04-22,14:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,58.0,µg/m3,automático,2019,4,22,14,2019-04-22 14:00:00
2019-04-22,2019-04-22,14:00,Santa Cruz (CMS) - Móvel,RJ220,O3,75.69,µg/m3,automático,2019,4,22,14,2019-04-22 14:00:00
2019-04-22,2019-04-22,15:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.093333333,ppm,automático,2019,4,22,15,2019-04-22 15:00:00
2019-04-22,2019-04-22,15:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,60.0,µg/m3,automático,2019,4,22,15,2019-04-22 15:00:00
2019-04-22,2019-04-22,15:00,Santa Cruz (CMS) - Móvel,RJ220,O3,57.66833333,µg/m3,automático,2019,4,22,15,2019-04-22 15:00:00
2019-04-22,2019-04-22,16:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.056666667,ppm,automático,2019,4,22,16,2019-04-22 16:00:00
2019-04-22,2019-04-22,16:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,51.0,µg/m3,automático,2019,4,22,16,2019-04-22 16:00:00
2019-04-22,2019-04-22,16:00,Santa Cruz (CMS) - Móvel,RJ220,O3,59.71833333,µg/m3,automático,2019,4,22,16,2019-04-22 16:00:00
2019-04-22,2019-04-22,17:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.046666667,ppm,automático,2019,4,22,17,2019-04-22 17:00:00
2019-04-22,2019-04-22,17:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,31.0,µg/m3,automático,2019,4,22,17,2019-04-22 17:00:00
2019-04-22,2019-04-22,17:00,Santa Cruz (CMS) - Móvel,RJ220,O3,56.13666667,µg/m3,automático,2019,4,22,17,2019-04-22 17:00:00
2019-04-22,2019-04-22,18:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.051666667,ppm,automático,2019,4,22,18,2019-04-22 18:00:00
2019-04-22,2019-04-22,18:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,28.0,µg/m3,automático,2019,4,22,18,2019-04-22 18:00:00
2019-04-22,2019-04-22,18:00,Santa Cruz (CMS) - Móvel,RJ220,O3,56.06666667,µg/m3,automático,2019,4,22,18,2019-04-22 18:00:00
2019-04-22,2019-04-22,19:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.08,ppm,automático,2019,4,22,19,2019-04-22 19:00:00
